user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dwaine Alers,Orlando Florida,Video Producer,2009-04-22 10:21:23,120.0,342,338,False,2021-07-29 15:02:59,This goes to all those #trumpfans that don’t believe in the vaccine. GET UR SHITY MIND straight. If you don’t get your #VACCINE you could end up like this man and guess what?  next election you won’t be voting for no one because you will be gone. So get the F #CovidVaccine https://t.co/wc6yV4gWzI,"['trumpfans', 'VACCINE', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 15:02:59,2021-07-29,15:02:59,2021-07-29 15:02:59
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1467.0,0,4,False,2021-07-29 15:03:12,"Ascertaining more details on UK’s announcement of donating 10mn vaccines to commonwealth countries: MEA
https://t.co/Nxnb6E4iW0
#India #UnitedKingdom #COVID19 #CovidVaccine #ArindamBagchi","['India', 'UnitedKingdom', 'COVID19', 'CovidVaccine', 'ArindamBagchi']",Twitter Web App,False,2021-07-29 15:03:12,2021-07-29,15:03:12,2021-07-29 15:03:12
Striker,"New Delhi, India",,2009-11-01 18:23:13,99.0,847,1565,False,2021-07-29 15:04:55,"Such free vaccination initiative at pvt hospitals should be done in Kerala also.
@CMOKerala
@VeenaGeorge03
@iprdkerala
@KeralaHealth
#CovidVaccine
https://t.co/xJsQ9HP8h2",['CovidVaccine'],Twitter for Android,False,2021-07-29 15:04:55,2021-07-29,15:04:55,2021-07-29 15:04:55
Kate Nasser,NYC USA to the world!,"The People Skills Coach™. Author of Leading Morale. Speaker, Trainer:  Leadership, Teamwork, Customer Service, Morale.    https://t.co/UiDVLlfT6l",2008-10-31 11:12:28,69673.0,37294,14090,False,2021-07-29 15:05:00,"WOW This is quite something &gt; Some people in Missouri are getting vaccinated against Covid-19 in secret, doctor says. They fear backlash from loved ones who oppose the vaccines ► https://t.co/l78syWFJZY via @CNN

#COVID19 #Vaccines #COVIDVaccine #Society #CulturalValues","['COVID19', 'Vaccines', 'COVIDVaccine', 'Society', 'CulturalValues']",TweetDeck,False,2021-07-29 15:05:00,2021-07-29,15:05:00,2021-07-29 15:05:00
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5621.0,747,2303,True,2021-07-29 15:05:03,"‘I had the jab because I wanted to make sure everyone around me was safe’ - 18 year old Lily had her #COVIDVaccine @THORPEPARK pop-up clinic today.

Join the millions already vaccinated ➡️ https://t.co/RjS02KB9HN https://t.co/QbvxLLUekw",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-29 15:05:03,2021-07-29,15:05:03,2021-07-29 15:05:03
Hussain Maqbool Ahmed,"Edmonton, Alberta, CAN",Father_Nurse_Educator_Researcher_Ethicist 🇵🇰 🇨🇦,2013-04-01 07:06:59,316.0,507,10977,False,2021-07-29 15:05:30,"@paimadhu You would not be surprised to have booster doses in HICs before 1% coverage in some of the LICs.
#COVID19 #DeltaVariant #CovidVaccine","['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-07-29 15:05:30,2021-07-29,15:05:30,2021-07-29 15:05:30
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5740163.0,247,4445,True,2021-07-29 15:05:33,"Vaccination matters as threat of third Covid-19 wave looms globally .

#DIU #coronavirus #CovidVaccine 
(@DipuJourno)
https://t.co/0xXDw7X4dT","['DIU', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-07-29 15:05:33,2021-07-29,15:05:33,2021-07-29 15:05:33
mysheildbox@gmail.com,,For entertainment purposes...,2021-07-26 22:37:33,0.0,45,0,False,2021-07-29 15:05:33,"#VaccinePassports
#VaccinePassport
#CovidVaccine
#healthpass
#ArriveCan
#Covid_19
#COVID19
#COVID
Never been about the virus. Always been about a crisis providing an opportunity to implement ""The Great Reset"". Part of the reset is a new financial system. https://t.co/TLQCzJH76G","['VaccinePassports', 'VaccinePassport', 'CovidVaccine', 'healthpass', 'ArriveCan', 'Covid_19', 'COVID19', 'COVID']",Twitter Web App,False,2021-07-29 15:05:33,2021-07-29,15:05:33,2021-07-29 15:05:33
Nitin Jangir,,Being creative,2020-01-05 09:07:53,0.0,15,9,False,2021-07-29 15:05:49,"@rajpalofficial I am also vaccinated before a day.
  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-29 15:05:49,2021-07-29,15:05:49,2021-07-29 15:05:49
dparvaz🧿,,Editor @NPR • اواره/اتشپاره • Strange But Not A Stranger • Past: Afghanistan/Iraq/Egypt/Japan/Libya/+ • Fellowships: Harvard/Cambridge/Rockefeller • RT=0,2009-08-05 19:19:00,6303.0,2154,8653,True,2021-07-29 15:05:55,"How can a country with abundant #CovidVaccine availability still have such high &amp; rising rates of #coronavirus infection? Oh, right…😒
Please, for the love of god, money, family, neighbors or the Super Bowl (whatever matters to you) #GetVaccinated … because #VaccinesWork https://t.co/ySzzafln7b","['CovidVaccine', 'coronavirus', 'GetVaccinated', 'VaccinesWork']",Twitter for iPhone,False,2021-07-29 15:05:55,2021-07-29,15:05:55,2021-07-29 15:05:55
