user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 07:30:10,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-25 07:30:10,2022-01-25,07:30:10,2022-01-25 07:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 07:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/01 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:903, Dose2:5
#SPUTNIKV - Dose1:50, Dose2:23","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-25 07:30:20,2022-01-25,07:30:20,2022-01-25 07:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 07:30:31,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:13355, Dose2:801
#COVAXIN - Dose1:802, Dose2:800
PAID Slots 
#COVISHIELD - Dose1:8573, Dose2:164
#COVAXIN - Dose1:150, Dose2:150
#SPUTNIKV - Dose1:190, Dose2:105","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-25 07:30:31,2022-01-25,07:30:31,2022-01-25 07:30:31
Weinberger Divorce & Family Law Group,New Jersey,"New Jersey divorce & family law attorneys safeguarding your future. Bedminster, Parsippany, Hackensack, Freehold, Mt Laurel, NJ (855) 536-1557",2011-07-06 20:25:11,1855.0,1599.0,2937.0,False,2022-01-25 07:37:59,Divorced parents are divided on COVID vaccines for kids. What are their rights and options? Family law expert Bari Weinberger explains: https://t.co/YbqBnFigmc #CovidVaccine #COVID19 #coparenting #coparent #DivorceSupport,"['CovidVaccine', 'COVID19', 'coparenting', 'coparent', 'DivorceSupport']",HubSpot,False,2022-01-25 07:37:59,2022-01-25,07:37:59,2022-01-25 07:37:59
Steiger,London,Photographer and sometime publisher. Or is it the other way round? Now olive oil producer https://t.co/92KR3bo7Jg Views not my own.,2011-07-05 14:55:39,208.0,484.0,8566.0,False,2022-01-25 07:51:27,So is the vaccinated Aussie navy now exporting the virus? #Tonga #Covid1984 #CovidVaccine,"['Tonga', 'Covid1984', 'CovidVaccine']",Twitter for iPhone,False,2022-01-25 07:51:27,2022-01-25,07:51:27,2022-01-25 07:51:27
Elise,"Melbourne, Victoria","Emergency services worker,
thinker, reader, global citizen, teacher, singer, aspiring writer, feminist, mum, politics curious, non drinker, my views are my own",2021-07-16 16:57:14,34.0,329.0,1306.0,False,2022-01-25 07:52:45,We want you.... to get vaxed and get boostered! (Says 'Uncle Spencer') #COVID19Aus #CovidVaccine #BoosterJab https://t.co/lMRXYPQWQI,"['COVID19Aus', 'CovidVaccine', 'BoosterJab']",Twitter for Android,False,2022-01-25 07:52:45,2022-01-25,07:52:45,2022-01-25 07:52:45
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,232529.0,499.0,4259.0,True,2022-01-25 07:56:26,"Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and dose 2, booster vaccine clinics for healthcare workers, pregnant women and for people over the age of 16.
Find the full list of clinic details here: https://t.co/IZFIzO8jDD https://t.co/1pyJTydY0x",['COVIDVaccine'],Twitter for iPhone,False,2022-01-25 07:56:26,2022-01-25,07:56:26,2022-01-25 07:56:26
rightwirereport,,The Truth Be Told,2019-07-30 13:57:12,108.0,125.0,55.0,False,2022-01-25 07:58:24,"Dr. Fauci plays ""Simon Says,"" -  Fourth COVID Vaccine Shot ""Conceivable"" for OmicronSee here -&gt; https://t.co/0bv2FqbE3z#Covidbooster #COVIDVaccine #COVID19 #DoctorFauci #FIreFauuci #omicron #satire","['Covidbooster', 'COVIDVaccine', 'COVID19', 'DoctorFauci', 'FIreFauuci', 'omicron', 'satire']",RWRapplication,False,2022-01-25 07:58:24,2022-01-25,07:58:24,2022-01-25 07:58:24
Aishwarya Palagummi 🇮🇳,"Hyderabad, India","Software engineer, Java full stack developer, pursuing Kuchipudi dance and sociology.",2013-02-05 15:04:46,2456.0,1954.0,114865.0,False,2022-01-25 07:58:26,"My mom has been diagnosed covid +ve yesterday. She is 50+ and had a heart attack followed by angioplasty in 2017. Her covid symptoms are mild. VACCINES WORK. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-01-25 07:58:26,2022-01-25,07:58:26,2022-01-25 07:58:26
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10855.0,895.0,1631.0,True,2022-01-25 08:00:01,"📢A walk-in #CovidVaccine clinic is taking place TODAY (Tues 25 Jan) at Middleton Health Centre, Middleton Shopping Centre, M24 4EL.
*For anyone aged 12 and above*
⏰9am-1pm
✅BOOSTERS
✅1st &amp; 2nd doses
🚶‍♂️No appointment needed
More info 👉 https://t.co/ktWFTWJyiO https://t.co/69KP9h6urw",['CovidVaccine'],TweetDeck,False,2022-01-25 08:00:01,2022-01-25,08:00:01,2022-01-25 08:00:01
