user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-24 10:59:41,"3 CVS locations show #CovidVaccine slots in MD:
Clinton
Oakland
Oxon Hill",['CovidVaccine'],,False,2021-03-24 10:59:41,2021-03-24,10:59:41,2021-03-24 10:59:41
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-24 11:00:00,"#CovidVaccine — “#Canada holds the dubious distinction of having the worst deficit, the worst unemployment and the… https://t.co/3QcsPnq5fn","['CovidVaccine', 'Canada']",TweetDeck,False,2021-03-24 11:00:00,2021-03-24,11:00:00,2021-03-24 11:00:00
Black Country Near Neighbours,Black Country,"Black Country @nearneighbours in Dudley, Wolverhampton, Walsall, Sandwell, working to bring diverse communities together. Part of @impactpoverty",2011-09-04 19:33:27,1666.0,2218.0,1046.0,False,2021-03-24 11:00:00,Just one day to go to our next #covidvaccine webinar tomorrow. Still some spaces if you'd like to attend @ 6pm… https://t.co/N7D1Vh9OJe,['covidvaccine'],TweetDeck,False,2021-03-24 11:00:00,2021-03-24,11:00:00,2021-03-24 11:00:00
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9298.0,1442.0,5612.0,True,2021-03-24 11:00:17,"Sharing false information about the #COVIDVaccine can be dangerous💉 

Ask yourself these 3️⃣ simple questions befor… https://t.co/uSUbMknI8w",['COVIDVaccine'],Sprout Social,False,2021-03-24 11:00:17,2021-03-24,11:00:17,2021-03-24 11:00:17
Katusiime Caroline,,"News Editor, News Anchor in Eng & RR and a Presenter at 97.8 Kazo fm",2020-06-13 10:33:55,307.0,1259.0,76.0,False,2021-03-24 11:00:22,"#COVIDVaccine
Uganda has the capacity to store and distribute Pfizer COVID-19 vaccine.

The Pfizer vaccine is among… https://t.co/j9i0kfXk4o",['COVIDVaccine'],Twitter Web App,False,2021-03-24 11:00:22,2021-03-24,11:00:22,2021-03-24 11:00:22
NHS Knowsley 💙 - nhs.uk/coronavirus,"Knowsley, England",NHS Knowsley Clinical Commissioning Group (CCG) is responsible for commissioning (funding) health services in Knowsley. Account monitored Monday to Friday 9-5.,2015-09-07 11:21:14,1462.0,339.0,809.0,True,2021-03-24 11:00:27,"If you are in an eligible cohort, registered with a #Knowsley GP practice and you haven’t yet received your… https://t.co/nASHrVTiGI",['Knowsley'],Twitter for iPad,False,2021-03-24 11:00:27,2021-03-24,11:00:27,2021-03-24 11:00:27
Swindon Borough Council,Swindon,It's up to all of us to stay at home to protect the NHS and save lives.,2009-10-12 09:24:57,13394.0,1058.0,2539.0,False,2021-03-24 11:00:52,Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation. Check before… https://t.co/SNKvF2tLwG,"['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-24 11:00:52,2021-03-24,11:00:52,2021-03-24 11:00:52
Lt. Gov. Puducherry,"Pondicherry, India","Official account of the Lt. Governor of Puducherry, Dr.Tamilisai Soundararajan, 
MBBS, DGO.
Handled by Raj Nivas Secretariat.",2016-05-27 04:26:19,47261.0,247.0,10305.0,True,2021-03-24 11:01:15,Lt. Governor Dr. Tamilisai Soundararajan inaugurated a  Mega #Covid19 Vaccination Camp this morning. Here are some… https://t.co/riLQ86FJNT,['Covid19'],Twitter Web App,False,2021-03-24 11:01:15,2021-03-24,11:01:15,2021-03-24 11:01:15
India Faith,,"Platform to create awareness and promote interaction among people belonging to different or no religious communities. 
https://t.co/pJDjroFiwf",2020-01-09 07:15:12,34.0,0.0,3.0,False,2021-03-24 11:01:32,"Muslims to take Corona vaccine after approval from the religious body
Details See: 
https://t.co/GULNFCKfRT
#muslim… https://t.co/rxto9SwSZ7",['muslim'],Twitter Web App,False,2021-03-24 11:01:32,2021-03-24,11:01:32,2021-03-24 11:01:32
SpursNomad,,"Astral Traveller 🧭

Aspire not to have more, but to be more - St Oscar Romero 🙌🏻",2021-02-17 23:45:04,481.0,525.0,750.0,False,2021-03-24 11:01:44,I'm disproportionately excited to have just received my invite to have my #CovidVaccine https://t.co/dtfqk5buJh,['CovidVaccine'],Twitter for Android,False,2021-03-24 11:01:44,2021-03-24,11:01:44,2021-03-24 11:01:44
