user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ken Chan,Canada,Keeping things simple. I have consolidated my social media accounts. LinkedIn is the primary platform to stay connected with my professional network.,2009-04-27 22:33:47,1816.0,588,4463,False,2021-08-26 16:04:02,I give an A+ 👏🏻 to the @NRPublicHealth #CovidVaccine clinic held at @BrockUniversity 👍💉💉#BrockU #Niagara. Thanks to all involved!!! https://t.co/9RWmeCffQ9 https://t.co/8X35CZh0CG,"['CovidVaccine', 'BrockU', 'Niagara']",Twitter for iPhone,False,2021-08-26 16:04:02,2021-08-26,16:04:02,2021-08-26 16:04:02
"Jordan Potter, PhD, HEC-C","Atlanta, GA","Clinical Ethicist/Fellowship Supervisor - @WellStarHealth. Clinical #Bioethics, #Transplant & End of Life #Ethics. Views = own. Alum of @ClevelandClinic @duqedu",2018-07-31 13:11:55,719.0,1044,2113,False,2021-08-26 16:05:43,"The numbers I continue to see from hospitals regarding the vaccinated/unvaccinated #COVID19 patient population ratios are remarkably consistent, almost always showing a 90+% share of unvaccinated Covid patients in hospitals. The data is clear - get the #CovidVaccine! https://t.co/j74CSDF11m","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 16:05:43,2021-08-26,16:05:43,2021-08-26 16:05:43
c p,,,2012-04-04 22:17:52,50.0,55,1414,False,2021-08-26 16:06:44,"Former Pfizer Employee: Checkmate. Game Over. We WIN https://t.co/AUc9KP8Xw1 
#CovidVaccine #NoMandatoryVaccines #NoVaccinePassportAnywhere #NoGreenPass #Pfizer #FDA","['CovidVaccine', 'NoMandatoryVaccines', 'NoVaccinePassportAnywhere', 'NoGreenPass', 'Pfizer', 'FDA']",Twitter Web App,False,2021-08-26 16:06:44,2021-08-26,16:06:44,2021-08-26 16:06:44
Ann is vaxxed and masked 💙,online,"Hi everyone, nice to meet you! I'm fully vaccinated, a Democrat, and news junkie. Followed by @MatthewJDowd @AdamParkhomenko & @Amyklobuchar",2011-04-18 10:38:32,17335.0,17421,196692,False,2021-08-26 16:08:11,"@davidwben @WBEN should fire you,  not because a caller called the #covidvaccine the #themarkofthebeast, you can't control what callers say.. but you never pushed back and said it wasn't true.  If you can't push back on THAT then you don't deserve to be on #talkradio.. #coward","['covidvaccine', 'themarkofthebeast', 'talkradio', 'coward']",Twitter Web App,False,2021-08-26 16:08:11,2021-08-26,16:08:11,2021-08-26 16:08:11
"Anne-Lise Gere, SPHR","Virginia, USA",#HRConsultant  #Workplace Investigations #homecare #Homehealth expertise #SMB and growing organizations  * Fractional HR support * Swammer,2014-12-01 20:06:07,328.0,256,1849,False,2021-08-26 16:10:22,"#homehealth providers are starting to turn up the heat on #COVIDVaccination requiring the vaccine for all staff. Setting an example for field-based workers by having office staff and leadership vaccinated.
#covidvaccine #homehealthcare #homecareservices 
https://t.co/XI6TGHnMhU?","['homehealth', 'COVIDVaccination', 'covidvaccine', 'homehealthcare', 'homecareservices']",Twitter Web App,False,2021-08-26 16:10:22,2021-08-26,16:10:22,2021-08-26 16:10:22
rachel bush MD (also a vet),science ,I’m a “doctor” and a “model” and I’m “hot”,2021-08-22 12:22:40,3.0,65,81,False,2021-08-26 16:12:15,@scoberlay @TheBhank shut up bill! i am taking #ivermectin and it is working. stop with the #fakenews #CovidVaccine talk! I’m an expert! #DeltaVariant #BTS #COVID19nz #MAGA #MilkCrateChallenge,"['ivermectin', 'fakenews', 'CovidVaccine', 'DeltaVariant', 'BTS', 'COVID19nz', 'MAGA', 'MilkCrateChallenge']",Twitter for iPhone,False,2021-08-26 16:12:15,2021-08-26,16:12:15,2021-08-26 16:12:15
𝕊𝕌ℕ𝕆𝔽𝕆𝔾𝕌ℕ✡︎︎,Japan,"Talent wins games, but teamwork and intelligence wins championships~ #FBA☯︎ #B1 #NBM #BLACCODE✡︎︎",2015-10-14 19:02:01,40.0,155,986,False,2021-08-26 16:13:56,"S.A.R.S CoV2 JABS 😷
I Bet U @ShannonSharpe @RealSkipBayless &amp; @NFL #Pro #COVID #CovidVaccine Won’t Have Nothing To Say About #DoubleVaccinated @Titans @ryantannehill1 Along With Others Player #PositiveTest Like They Did #Unvaxxed @CameronNewton - Test 😳
https://t.co/KKJRA44pln","['Pro', 'COVID', 'CovidVaccine', 'DoubleVaccinated', 'PositiveTest', 'Unvaxxed']",Twitter for iPhone,False,2021-08-26 16:13:56,2021-08-26,16:13:56,2021-08-26 16:13:56
Annette Hay,"Kingston, Ontario",Human. Hematologist. Hopeful.,2014-06-01 19:29:20,467.0,436,4591,False,2021-08-26 16:14:58,Stark reminder of how lucky some of us are #CovidVaccine #grateful #equity https://t.co/uQdYJSrfE4,"['CovidVaccine', 'grateful', 'equity']",Twitter for iPhone,False,2021-08-26 16:14:58,2021-08-26,16:14:58,2021-08-26 16:14:58
Veterans Affairs CA,,The official Twitter page for Veterans Affairs Canada. Français @VeteransFR_CA (Privacy Policy: https://t.co/HMxFV6txZp) ToU: https://t.co/9JtURANHXk,2011-02-11 17:35:30,76289.0,169,484,True,2021-08-26 16:15:06,"For a stronger protection against #COVID19 and it’s variants, make sure to get your second dose of the #CovidVaccine.

Fully vaccinated = Maximum protection.

https://t.co/h8vphRRlgZ https://t.co/x5EXV5MRv7","['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-26 16:15:06,2021-08-26,16:15:06,2021-08-26 16:15:06
awc.modality.partnership,,NHS,2020-04-26 18:12:55,253.0,43,13,False,2021-08-26 16:16:41,"We are returning to Keighley College next week! Everyone over 16 is welcome to come along for either 1st or 2nd doses. Come and get your Covid vaccination and let's help everyone get back to normality! 😃
#COVIDVaccine #pfizervacine #AstraZeneca #GrabAJab https://t.co/5e1kPRIv2h","['COVIDVaccine', 'pfizervacine', 'AstraZeneca', 'GrabAJab']",Twitter Web App,False,2021-08-26 16:16:41,2021-08-26,16:16:41,2021-08-26 16:16:41
