user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Midwife Ned,Colorado ,Barefoot midwife with various intense interests that have been stifled by a raging pandemic. Increasingly angry as I age.,2011-03-10 05:38:39,621.0,462,1187,False,2021-01-30 15:10:13,It's a beautiful day to drive to Coors Field to get Dad a COVID vaccine. #CovidVaccine #covid #coronavirus,"['CovidVaccine', 'covid', 'coronavirus']",Twitter Web App,False,2021-01-30 15:10:13,2021-01-30,15:10:13,2021-01-30 15:10:13
Sonja  Harris,#Texas,#MAGA #prolife @danielledsouzag @DineshDSouza @GovAbbott @FrFrankPavone @Tedcruz @StevenErtelt @jMattbarber @TPUSA @Txvalues @texasinsider @scottpresler,2011-08-05 19:18:46,6403.0,7380,5919,False,2021-01-30 15:10:27,"9/11 responders blast decision to give Gitmo terrorists COVID vaccine
#CovidVaccine
#Teachersfirst
#americansfirst… https://t.co/etApCw12hG","['CovidVaccine', 'Teachersfirst', 'americansfirst']",Twitter for Android,False,2021-01-30 15:10:27,2021-01-30,15:10:27,2021-01-30 15:10:27
Nicci Roberts,,I mostly tweet about food.,2010-02-06 18:26:29,33.0,230,2061,False,2021-01-30 15:12:08,"I received the first dose of the covid vaccine this morning. More importantly, I got to wear my beloved winter coat… https://t.co/xk1puJ6uI8",,Twitter for iPhone,False,2021-01-30 15:12:08,2021-01-30,15:12:08,2021-01-30 15:12:08
Dr.Dhrumil Shah,"Ahmedabad,India",Neurologist,2012-08-16 17:20:58,112.0,364,825,False,2021-01-30 15:12:08,"Virus is not predictable, but vaccine is!!

I got my shot

#CovidVaccine #Covishield #LargestVaccinationDrive… https://t.co/zQ0yJbVaHc","['CovidVaccine', 'Covishield', 'LargestVaccinationDrive']",Twitter for Android,False,2021-01-30 15:12:08,2021-01-30,15:12:08,2021-01-30 15:12:08
Betokawaii,"Arlington, TX","Hardcore Beto supporter, my previous account was permanently suspended, Kawaii. Somehow my account was hacked, I'm gonna have to start ovee from scratch.",2019-10-27 00:26:55,499.0,681,4993,False,2021-01-30 15:12:22,"Morning! So the pain is gone from my arm, it's no longer red/pink on there. It is still bruised at the injection si… https://t.co/GAHd54eiIW",,Twitter for Android,False,2021-01-30 15:12:22,2021-01-30,15:12:22,2021-01-30 15:12:22
@stokeygurl #stayhome #protectheNHS 💙,,#NHS #hackney #stokenewington #saveourschools #clapton 💙,2013-11-06 13:49:37,330.0,553,22885,False,2021-01-30 15:12:33,#BlackLivesMatter #BLM please read and listen to the experts and not the conspiracy theorists. #takethevaccine… https://t.co/yYYlEiZY9k,"['BlackLivesMatter', 'BLM', 'takethevaccine']",Twitter for iPhone,False,2021-01-30 15:12:33,2021-01-30,15:12:33,2021-01-30 15:12:33
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,398.0,366,29,False,2021-01-30 15:13:01,"If you're young and/or healthy, you may have to wait until summer for a COVID-19 vaccination... here's what you sho… https://t.co/FS7dQQQVVn",,Twitter Web App,False,2021-01-30 15:13:01,2021-01-30,15:13:01,2021-01-30 15:13:01
Joe Freeman,London,Social & Digital Media Lead @NHSuk / @NHSDigital. Previously in charge of digital stuff at a few charities. Tired. 👨‍👩‍👦‍👦☕️🍻🎶🎬📲🐈,2008-11-26 14:53:25,3922.0,1856,6584,False,2021-01-30 15:13:35,Both my parents got their first #CovidVaccine dose today 🙌,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 15:13:35,2021-01-30,15:13:35,2021-01-30 15:13:35
LizzyWills,,"Theatre, comedy, Animals #Dementia #Alzheimers 80s & 90s music, family friends & football, missing holidays in the sun ☀️",2021-01-14 12:58:43,7.0,93,173,False,2021-01-30 15:14:44,My friends at the velodrome derby with her disabled son in a q for vaccinations with elderly people in the freezing… https://t.co/vn1LRr8WTN,,Twitter for iPhone,False,2021-01-30 15:14:44,2021-01-30,15:14:44,2021-01-30 15:14:44
"David Epstein, MD, MS, FAAP","Los Angeles, CA",MVP #Pediatric & #UrgentCare Founder/Director; #PedsICU; Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2576.0,1364,14767,False,2021-01-30 15:14:58,⁦@WendyHassonMD⁩ puts the risk of #covid19 vaccine adverse reactions in perspective to contracting the actual… https://t.co/HPshJR666K,['covid19'],Twitter for iPhone,False,2021-01-30 15:14:58,2021-01-30,15:14:58,2021-01-30 15:14:58
