user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patrik Brundin,"Grand Rapids, MI, USA","MD PhD, Professor of neuroscience, Expert on #Parkinsons disease @VAinstitute Co-editor-in-chief @Journal_PD",2018-10-26 11:21:22,2479.0,659,12545,False,2021-02-06 18:35:22,"As a subject in one of the #Novavax #CovidVaccine Phase 3 trials, I am very excited to see the continued progress w… https://t.co/G3D0PSs2uw","['Novavax', 'CovidVaccine']",Twitter for iPad,False,2021-06-02 18:35:22,2021-06-02,18:35:22,2021-06-02 18:35:22
Sean,"London, England","🏡Essex
🏢 Central London
#MuscleFood #GoalGetter 💪 #f45er #crockfitter, Non-Coffee Drinker, #gay #happy #la #startrek #voyager #janeway",2020-06-14 11:01:06,46.0,273,4676,False,2021-02-06 18:35:25,Got some good news 🤞will be getting my #CovidVaccine on Friday! I have been so worried about this and the call has… https://t.co/Mc4b1D5wfN,['CovidVaccine'],Twitter for Android,False,2021-06-02 18:35:25,2021-06-02,18:35:25,2021-06-02 18:35:25
BasementCheerleader,"San Diego, CA","Boxing Aficianado, Futbol...
If there's a fight in SoCal or Vegas, I am there...",2017-04-10 18:03:16,340.0,295,33876,False,2021-02-06 18:35:58,"I just got my #CovidVaccine at the VA clinic in La Jolla. It's harmless.
#Moderna https://t.co/bACqPrgOj4","['CovidVaccine', 'Moderna']",Twitter for Android,False,2021-06-02 18:35:58,2021-06-02,18:35:58,2021-06-02 18:35:58
The 12th imam,,,2020-04-05 18:19:07,6.0,0,0,False,2021-02-06 18:36:05,"#Islam

Imam #Ali (s): Just as #knowledge guides a #person and saves him, #similarly, ignorance misguides him and d… https://t.co/huwbd9ul36","['Islam', 'Ali', 'knowledge', 'person', 'similarly']",Twitter Web App,False,2021-06-02 18:36:05,2021-06-02,18:36:05,2021-06-02 18:36:05
🌊🤲🧼Christopher 😷🌹,"Massachusetts, USA","MA libtard. Weather, science, tech enthusiast, secular skeptic. Love Marvel, Star Trek, sci fi in general. Don't have to retweet anti-Trump stuff anymore!",2008-12-28 22:08:02,520.0,1079,138234,False,2021-02-06 18:36:25,"@MalcomJ4709 @ClydeHaberman @Sulliview I was born in the 50’s and I guess I associate vaccines with eradication, or… https://t.co/Nn1kU3TBn0",,Twitter for iPhone,False,2021-06-02 18:36:25,2021-06-02,18:36:25,2021-06-02 18:36:25
Danielle Chaneen Colbeck.,Napa; Midwest; Globetrotter.,"Raw Machine. Est.1979. 
#Artist 👩‍🎨 #Nonpartisan🤟
#musiclover #foodie #coffee #books #iowagal #wanderlust #fitness #prohuman #patriot #baseballlove #lovelife",2015-12-12 21:12:28,556.0,126,15171,False,2021-02-06 18:36:31,Posts about people preparing predictably garbage food for the Superbowl while simultaneously exclaiming they're pra… https://t.co/8taEsn53hT,,Twitter Web App,False,2021-06-02 18:36:31,2021-06-02,18:36:31,2021-06-02 18:36:31
Virginia Kivlighan,"Washington, DC Metro","Independent Producer | Network Credited | Nonfiction/Documentaries | Bkgd TV News

Researching MH Doc Series",2009-08-18 00:37:53,702.0,4005,9149,False,2021-02-06 18:37:04,Watching #cancer patients beg for the vaccine has driven home the deficiencies in our HC system. You would *think*… https://t.co/LlUotsWH7L,['cancer'],Twitter Web App,False,2021-06-02 18:37:04,2021-06-02,18:37:04,2021-06-02 18:37:04
Travis Stiles,"San Diego, CA","Founder and CEO @NovoronBio
Neuroscientist PhD, entrepreneur, advocate, @padres fan
Passionate about Innovation, inclusion, science and politics.",2010-11-08 20:37:08,935.0,1540,23930,False,2021-02-06 18:37:18,"As someone who gets a lot of the same questions about the #CovidVaccine
I think this is a very helpful summary addr… https://t.co/cqZzkGSht4",['CovidVaccine'],Twitter for Android,False,2021-06-02 18:37:18,2021-06-02,18:37:18,2021-06-02 18:37:18
✌️It's Hammertime✌️,NJ,It's HammerTime: New Joisy Ex-Prof.Musician-Drummer🥁.❤️🇸🇪☮️ 🇺🇸 #resist💙Wear a #Mask💙 I FBack Trying to stay optimistic Deadhead Formerly EggsAckley,2007-11-30 15:49:25,8291.0,8305,11952,False,2021-02-06 18:37:18,"#Today in #NewJersey #coronavirusupdate 🤔😰😷
#coronavirus #COVIDisAirborne 
Get the #CovidVaccine 
3783 new #COVID19… https://t.co/zJK2y00eut","['Today', 'NewJersey', 'coronavirusupdate', 'coronavirus', 'COVIDisAirborne', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-02 18:37:18,2021-06-02,18:37:18,2021-06-02 18:37:18
Diane Haddock,Liverpool University Hospitals,Assistant Director of People (Wellbeing and Equality),2018-02-01 11:52:51,98.0,60,644,False,2021-02-06 18:37:31,Thank you so much to the wonderful children from Moore Primary School for the wonderful mindful rainbow they have c… https://t.co/kq1KzpSi5D,,Twitter for iPhone,False,2021-06-02 18:37:31,2021-06-02,18:37:31,2021-06-02 18:37:31
