user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,6077.0,776.0,1506.0,False,2022-03-09 16:32:00,"Hospitals have treated more than 100,000 #Covid19 patients since the #Omicron wave began at the end of November. 

Don't be part of the statistic - having two doses + a booster of the #Covidvaccine reduces your chances of becoming seriously ill.

https://t.co/MhPJk9oaXG https://t.co/RW5OmQ8pTv","['Covid19', 'Omicron', 'Covidvaccine']",TweetDeck,False,2022-09-03 16:32:00,2022-09-03,16:32:00,2022-09-03 16:32:00
Virginia Kivlighan,"Washington, DC Metro","Writer/Producer | Network Credited | Nonfiction/Documentaries | Bkgd TV News

Pronounced: KIV-li-gen",2009-08-18 00:37:53,927.0,4314.0,17024.0,False,2022-03-09 16:33:42,"What is the word on #CovidVaccine 2nd boosters for 65+ and at risk populations? 
#COVID19 

@CDCgov","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-09-03 16:33:42,2022-09-03,16:33:42,2022-09-03 16:33:42
George shaw,,...,2012-09-18 20:58:32,4.0,13.0,2.0,False,2022-03-09 16:54:16,@SkySports Why is nobody talking about how many medical emergencies we’re having at stadiums this season?.. #CovidVaccine #mediasilence #ChampionsLeague #Championship #Englishfootball,"['CovidVaccine', 'mediasilence', 'ChampionsLeague', 'Championship', 'Englishfootball']",Twitter for iPhone,False,2022-09-03 16:54:16,2022-09-03,16:54:16,2022-09-03 16:54:16
What's Your F'n Binge?,,A podcasting Team of idiots who review Series' that folks are currently binging and giving our views on whether it watchable or if its just DUMPSTER JUICE!,2020-01-01 11:51:00,113.0,369.0,100.0,False,2022-03-09 16:59:36,Hey!! Where has #Fauci gone? The #CDC just released a report that there was 1291 adverse events related to #CovidVaccine and we don’t have anyone to tell us it’s ok they’re #perfectlysafe?!,"['Fauci', 'CDC', 'CovidVaccine', 'perfectlysafe']",Twitter for iPhone,False,2022-09-03 16:59:36,2022-09-03,16:59:36,2022-09-03 16:59:36
Thoughts Crystal,"Toronto, Canada","Thoughts Crystal is an independent, liberal progressive digital publishing platform. Our theme is social morality, respect for human dignity and care for planet",2021-01-21 07:40:30,18.0,63.0,31.0,False,2022-03-09 17:03:37,"An expert group convened by the World Health Organization said Tuesday it “strongly supports urgent and broad access” to booster doses of COVID-19 vaccine.

#boosterjab #Covid19 #healthandfitness #vaccine #CovidVaccine 

Read more on : https://t.co/cFuVYF4khu https://t.co/zop81Rltii","['boosterjab', 'Covid19', 'healthandfitness', 'vaccine', 'CovidVaccine']",TweetDeck,False,2022-09-03 17:03:37,2022-09-03,17:03:37,2022-09-03 17:03:37
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,345.0,0.0,0.0,False,2022-03-09 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.38%
[52,682,128 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.17%
[49,135,007 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 08/03/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-09-03 17:13:37,2022-09-03,17:13:37,2022-09-03 17:13:37
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper, Runner and totally fed up American.",2014-03-25 01:15:22,519.0,2094.0,21508.0,False,2022-03-09 17:13:54,"DEAR GOD I HOPE SO!!!!
#Pfizer #CovidVaccine #lies #Corruption #COVID19 https://t.co/Kwzw42ha6M","['Pfizer', 'CovidVaccine', 'lies', 'Corruption', 'COVID19']",Twitter Web App,False,2022-09-03 17:13:54,2022-09-03,17:13:54,2022-09-03 17:13:54
💚AutisticWaffles (she/her) #StopTheShock,,ASD/ADHD/OCD/Epilepsy/CPTSD & The Depression + other health stuff. Mom to 3 awesome ND Kids.,2019-02-23 18:00:56,399.0,594.0,4177.0,False,2022-03-09 17:20:28,"How do the people who are arguing with me against filtration/ventilation at my school district not realize it would help their cause of vaccine &amp; mask choice 4 kids &amp; give them a better chance of getting their way?

#CovidIsNotOver #COVIDisAirborne #CovidVaccine #covidkids","['CovidIsNotOver', 'COVIDisAirborne', 'CovidVaccine', 'covidkids']",Twitter for Android,False,2022-09-03 17:20:28,2022-09-03,17:20:28,2022-09-03 17:20:28
Northern Dude,,,2022-03-08 18:08:26,0.0,0.0,0.0,False,2022-03-09 17:24:43,"This message is for one person out there who is on the fence about taking the vaccine. For the great deception is upon us. I'm praying for you!
https://t.co/A3J7rBU3ae

#COVID19
#CovidVaccine is the mark.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-09-03 17:24:43,2022-09-03,17:24:43,2022-09-03 17:24:43
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1147.0,1209.0,5236.0,False,2022-03-09 17:30:00,"#NewYork consumers: protect yourselves from #COVID19 #covidvaccine scams during #NCPW2022 &amp; year round with our resource center: https://t.co/BKrTRLlxNR 

#NY #NYC #WHM #WHM2022 @FTC #NCPW #NCPW2022 https://t.co/k0ynW52Lun","['NewYork', 'COVID19', 'covidvaccine', 'NCPW2022', 'NY', 'NYC', 'WHM', 'WHM2022', 'NCPW', 'NCPW2022']",TweetDeck,False,2022-09-03 17:30:00,2022-09-03,17:30:00,2022-09-03 17:30:00
