user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6606.0,4310.0,3930.0,False,2022-05-11 17:10:16,Another #CovidVaccination victim #Covid19UK #coronavirusuk #CovidVaccine https://t.co/qP55ovoZim,"['CovidVaccination', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-11-05 17:10:16,2022-11-05,17:10:16,2022-11-05 17:10:16
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1175.0,1234.0,5747.0,False,2022-05-11 17:30:00,"A couple decided to use bogus #COVID19 #covidVaccine cards just to get into a sporting event. 

But cue the clown emoji...because they got caught. 

More crazy #insurancefraud news in #NewYork here in our latest newsletter: https://t.co/o0CQey7gBs 

#insurance #fraud #NY #NYC https://t.co/F5MIFHAc98","['COVID19', 'covidVaccine', 'insurancefraud', 'NewYork', 'insurance', 'fraud', 'NY', 'NYC']",TweetDeck,False,2022-11-05 17:30:00,2022-11-05,17:30:00,2022-11-05 17:30:00
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,82.0,13.0,3785.0,False,2022-05-11 17:51:35,"#Wordle326 4/6* @NYTGames 😀4⃣ usual outcome 
🤓#WedNerdsday

🟨⬛⬛🟨🟩hard ⬆️🆕&gt;  Oooh!😁🤔🔀🧭
🟨🟩⬛⬛🟩🤔🔀🎰⚙️
⬛🟩🟩⬛🟩🤔🎰&gt;🎲3:🧪C &amp;🧭
🟩🟩🟩🟩🟩SPLENDID ✅😄
🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦

#UkraineWar #CovidVaccine 
#HaitianHeritage🇭🇹 
#antiwordle @reeddlegame

 #squaredle","['Wordle326', 'WedNerdsday', 'UkraineWar', 'CovidVaccine', 'HaitianHeritage', 'antiwordle', 'squaredle']",Twitter Web App,False,2022-11-05 17:51:35,2022-11-05,17:51:35,2022-11-05 17:51:35
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,82.0,13.0,3785.0,False,2022-05-11 18:02:36,"05/11 #squaredle 31/31 +5 bonus words
Difficulty ★★★☆☆ 🟩🟩🟩🟩 either today's puzzle really easy😀or I'm getting better at #squaredle🤓
@SquaredleApp (Word Search)

#UkraineWar #CovidVaccine 
#RoeVsWade 👍#HerChoice🤰
#HaitianHeritage🇭🇹 
#antiwordle @reeddlegame #Wordle326","['squaredle', 'squaredle', 'UkraineWar', 'CovidVaccine', 'RoeVsWade', 'HerChoice', 'HaitianHeritage', 'antiwordle', 'Wordle326']",Twitter Web App,False,2022-11-05 18:02:36,2022-11-05,18:02:36,2022-11-05 18:02:36
Martin Williams,"Atlanta, GA",CNN Asst. Digital Marketing Manager | Media Professional | NABJ | Brand Ambassador | Music Advisor | Believer | Radio Veteran,2009-03-13 02:47:40,9323.0,5317.0,5707.0,False,2022-05-11 18:06:38,Booster shot :) #CovidVaccine @CVSHealth @cvspharmacy https://t.co/m324UQ94Lj,['CovidVaccine'],Twitter for iPhone,False,2022-11-05 18:06:38,2022-11-05,18:06:38,2022-11-05 18:06:38
MONSTERS OF SOCIETY,,"#TheGreatReset #NewWorldOrder #Freemasons #Illuminati #pfizerdocuments #TheGreatResist 
#DefundtheUN #Agenda2030",2009-08-21 03:35:13,3237.0,920.0,1001.0,False,2022-05-11 18:08:44,"Co-worker blood clot in kidneys. 50s #CovidVaccine 
Doctors said to be more active. He's a construction worker!!!
World going insane. 
Medical establishment a bunch of lemmings. 
No where to turn. 
#pfizerdocuments 
#CrimesAgainstHumanity 
#TheGreatReset 
#NewWorldOrder","['CovidVaccine', 'pfizerdocuments', 'CrimesAgainstHumanity', 'TheGreatReset', 'NewWorldOrder']",Twitter for Android,False,2022-11-05 18:08:44,2022-11-05,18:08:44,2022-11-05 18:08:44
TF 2🗳,"Beaver Creek, Co. ","$HGEN Lifesaving in COVID Pneumonia, $MNTB will make Vaccines Oral, $NKLA best range of any E-Hydrogen Truck- all have in common The Near Future.",2020-11-15 22:20:15,499.0,39.0,2059.0,False,2022-05-11 18:15:03,$BNTX will dominate Chinese #COVIDvaccine market -1st with IM then with oral delivery. $MTNB makes mRNA an oral treatment. https://t.co/5COGMfeNeu https://t.co/OmIpexcvvF,['COVIDvaccine'],Twitter for iPhone,False,2022-11-05 18:15:03,2022-11-05,18:15:03,2022-11-05 18:15:03
Stop-the-war Dirk Haussecker,Ukraine,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 
AFMD, ADAP, AUPH, NVAX, VERV, BEAM + AFRM
Not investment advice",2011-11-10 12:00:58,14818.0,437.0,13972.0,False,2022-05-11 18:35:03,"@Jad121212 @elonnotificati2 If there is re-negotiation, it will likely be similar to EU where customer can opt for variant version of #covidvaccine. $NVAX",['covidvaccine'],Twitter Web App,False,2022-11-05 18:35:03,2022-11-05,18:35:03,2022-11-05 18:35:03
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,7030.0,847.0,3135.0,True,2022-05-11 19:15:03,"Nour, 18, feels it's our responsibility to get the #CovidVaccine to protect others, especially those with weakened immune systems.

Book online or find a walk-in site: https://t.co/yhGKGBC0N9 https://t.co/6TMqeVNLwZ",['CovidVaccine'],Hootsuite Inc.,False,2022-11-05 19:15:03,2022-11-05,19:15:03,2022-11-05 19:15:03
LadyinRedNJ,"New Jersey, USA","Pledge-standing, anthem-singing, truth-seeking all-American mom of 2 teens fighting daily to protect my children from the leftist agenda. Scared ROGD Parent",2021-01-28 02:30:53,1796.0,2855.0,11824.0,False,2022-05-11 19:18:21,"Also denying college EDUCATION for the unvaccinated in many colleges. @GovKathyHochul &amp; @RITPresident have you seen this?  #Endmandatesnow #EndCollegeMandates
#RIT #NY #COVIDVACCINE #CrimesAgainstHumanity #SafeTheChildren #covidvaxkills #EndCollegeCovidVax https://t.co/IK25ljZL05","['Endmandatesnow', 'EndCollegeMandates', 'RIT', 'NY', 'COVIDVACCINE', 'CrimesAgainstHumanity', 'SafeTheChildren', 'covidvaxkills', 'EndCollegeCovidVax']",Twitter for iPhone,False,2022-11-05 19:18:21,2022-11-05,19:18:21,2022-11-05 19:18:21
