user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brandy,"Santa Monica, CA","SF Bay Area native 》Santa Monica, CA • SF Giants fan • Effusive gastronome & bon vivant • She/Her",2009-09-10 05:53:13,2204.0,4881,14158,False,2021-08-23 14:03:07,"Today, @US_FDA approves the first COVID-19 vaccine for the prevention of #COVID19 disease in individuals 16 years of age and older #Pfizer #CovidVaccine #GetVaccinated https://t.co/vKCQtuG60r","['COVID19', 'Pfizer', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-23 14:03:07,2021-08-23,14:03:07,2021-08-23 14:03:07
"Sharon Collins, NBCT",New York City,National Board Certified Teacher & @MathforAmerica Master Teacher profiled in @Chalkbeat’s “How I Teach” series on best American educators & wife of @oboeguy,2011-01-04 01:57:45,358.0,111,6721,False,2021-08-23 14:03:14,"It’s post-#HurricaneHenri2021 #Monday friends, family&amp;followers- please get the #CovidVaccine (NYC is requiring #educators to get the vaccine by end of #September).  In the #USA we are averaging 1,000 #Coviddeaths a day, DOUBLE the number predicted. #mondaypleads #RememberLisa https://t.co/SKs0qOo3fP","['HurricaneHenri2021', 'Monday', 'CovidVaccine', 'educators', 'September', 'USA', 'Coviddeaths', 'mondaypleads', 'RememberLisa']",Twitter for iPhone,False,2021-08-23 14:03:14,2021-08-23,14:03:14,2021-08-23 14:03:14
Little Lobbyists,,"Family-led group advocating for our kids with complex medical needs and disabilities.

Little Lobbyists Action Network is a 501(c)(4) org.",2017-06-21 05:50:14,15889.0,202,4255,True,2021-08-23 14:04:20,"""So could full approval of the vaccine open the door for doctors to give booster doses to certain fully vaccinated adults or even vaccinate children under 12? 

Experts say, technically, yes.""

The FDA just granted full approval to Pfizer's #CovidVaccine!

https://t.co/m9KQIpmt7k",['CovidVaccine'],Twitter Web App,False,2021-08-23 14:04:20,2021-08-23,14:04:20,2021-08-23 14:04:20
"Dan Sunderland, DO","Manchester, CT","Husband & father, PGY-1 family medicine physician. Healthcare is a human right. Tweets ≠ medical care ≠ my employer's views. Go see your doctor! (he/him/his)",2018-02-17 04:48:17,93.0,513,4709,False,2021-08-23 14:04:23,"FULL APPROVAL

The ✨ overwhelming ✨ body of evidence regarding the safety and effectiveness of the @pfizer #CovidVaccine has cleared the high bar to achieve @US_FDA approval. @moderna_tx won't be far behind.

This is an excellent rubber stamp for me to bring into my office. https://t.co/VcwAsEplx8",['CovidVaccine'],Twitter for Android,False,2021-08-23 14:04:23,2021-08-23,14:04:23,2021-08-23 14:04:23
NITL,Global,"Uncoil the stories around you in #news in three lines 💬. 
Get NITL on #Android and #iOS📲",2020-07-11 09:31:01,729.0,1509,942,False,2021-08-23 14:05:00,"After #USA 🇺🇸, #UK 🇬🇧mulling over a booster shot drive.
How are different newspapers reacting on this topic?

#vaccine #CovidVaccine 

🔵Get a 360 view and remove your bias with the NITL App📲👉: https://t.co/L7QfPi65PB
Download Now!","['USA', 'UK', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-23 14:05:00,2021-08-23,14:05:00,2021-08-23 14:05:00
Meghan S.,"Cape Cod, MA ","travel, pets, theatre, sarcasm, attempting adulting... and hoping to finally get to teach little kids abroad (she/her)",2015-01-28 16:58:01,44.0,511,1771,False,2021-08-23 14:05:00,"FDA approved the Pfizer Covid vaccine for ages 16+! So get in line, get your shot and quit whining about it. This is a big step towards eradicating Covid! #CovidVaccine #GetVaccinated #pfizervaxapproved","['CovidVaccine', 'GetVaccinated', 'pfizervaxapproved']",Twitter for iPhone,False,2021-08-23 14:05:00,2021-08-23,14:05:00,2021-08-23 14:05:00
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110864.0,5474,11051,True,2021-08-23 14:05:01,"Get back to doing the things you love by having the #COVIDVaccine.

Book online at https://t.co/W6JtOiwciR or visit a local walk-in centre near you ➡️ https://t.co/NKzeK4mb01 https://t.co/4VBZ3W6G2s",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-23 14:05:01,2021-08-23,14:05:01,2021-08-23 14:05:01
"Sharma Joseph, MD","Boston, MA",Anesthesiolgist | Critical Care Doc | Health Equity Advocate | Coalition Builder 🇨🇦🇩🇲. Shaping a future of justice & opportunity for all. Views are my own.,2017-01-13 11:54:57,697.0,528,701,False,2021-08-23 14:05:12,"So this morning learned that an obstetrician @acog taking care of one of my family members is discouraging the  #CovidVaccine 😳

This is depressing. 

- Death is final. 
- Intensivists, nurses, respiratory therapists, and so many more are tired. 

Let’s spread truths not myths.",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 14:05:12,2021-08-23,14:05:12,2021-08-23 14:05:12
🏳️‍🌈 JurryL 🏳️‍🌈,Los Angeles,"Corporate & Live Event Manager, Price is Right car winner! Co-Host 4 the podcast FoulMonkeys available on all podcast platforms. https://t.co/bsxRGxZKCL",2011-08-15 22:57:34,300.0,484,17258,False,2021-08-23 14:05:16,"Oh man… what are the derps that say, “ThE vAcCiNe dOeSn’T eVeN hAvE fULL fDa aPpRoVaL…” going to use as an excuse now? #fdaapproval #COVID #CovidVaccine https://t.co/gG2GNKculg","['fdaapproval', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 14:05:16,2021-08-23,14:05:16,2021-08-23 14:05:16
🌎 Sarwar 🌐,E,W pirsarwarras,2009-07-01 00:18:11,2853.0,1971,8670,False,2021-08-23 14:05:22,"#BREAKING 
#US FDA grants #Pfizer Covid vaccine full approval for people aged 16 and older
The vaccine made by Pfizer &amp; its partner #BioNTech now carries the strongest endorsement from the Food and Drug Administration,

#FDA #CovidVaccine #BreakingNews https://t.co/O35xNR9kEX","['BREAKING', 'US', 'Pfizer', 'BioNTech', 'FDA', 'CovidVaccine', 'BreakingNews']",Twitter Web App,False,2021-08-23 14:05:22,2021-08-23,14:05:22,2021-08-23 14:05:22
