user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kerri Eldredge,"Massachusetts, USA","Mom | wife | friend | daughter | sister | survivor  Learning some things for the first time, others for the second.  Volunteer for @MomsDemand #EndGunViolence",2013-04-29 00:35:13,211.0,644.0,56837.0,False,2020-12-31 02:04:51,Dr. Kat shares a wealth of information. She's got the public health &amp; scientific data on all things #COVID19 and th… https://t.co/B1fyouApSU,['COVID19'],Twitter for Android,False,2020-12-31 02:04:51,2020-12-31,02:04:51,2020-12-31 02:04:51
Kollel Niyes,,,2020-12-18 04:20:17,3.0,0.0,0.0,False,2020-12-31 02:05:35,"@RavMABAY Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after my research in the new vaccine… https://t.co/1hRalZOyoW","['Satmar', 'Jerusalem']",Twitter for Android,False,2020-12-31 02:05:35,2020-12-31,02:05:35,2020-12-31 02:05:35
Meghan is tired of nonsense,"Milwaukee, WI",Who benefits by painting half the country as 'the enemy'? We're not all on different teams.  Few issues are clearly Wrong vs Right.  Find the common ground.,2016-03-03 03:54:54,46.0,169.0,1124.0,False,2020-12-31 02:05:38,"Holy Crud! This is terrible. No matter what your personal feelings,  you should not get to decide whether or not ot… https://t.co/yq0xVBFI6l",,Twitter for Android,False,2020-12-31 02:05:38,2020-12-31,02:05:38,2020-12-31 02:05:38
Kollel Niyes,,,2020-12-18 04:20:17,3.0,0.0,0.0,False,2020-12-31 02:06:02,"@_M_A_C_C_A_ Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after my research in the new vacc… https://t.co/MO1wILub65","['Satmar', 'Jerusalem']",Twitter for Android,False,2020-12-31 02:06:02,2020-12-31,02:06:02,2020-12-31 02:06:02
Audio Library - Free Musics,,https://t.co/5FOuYkYYIV,2020-07-19 05:39:30,3.0,0.0,0.0,False,2020-12-31 02:06:02,"Coast Your Friend, Ghost (No Copyright Music) https://t.co/rNZ52kzWGU
#BeyOsman
#HappyNewYear2021
#NewYearsEve… https://t.co/0aCT96kxGT","['BeyOsman', 'HappyNewYear2021', 'NewYearsEve']",Twitter Web App,False,2020-12-31 02:06:02,2020-12-31,02:06:02,2020-12-31 02:06:02
circa metwo,,"circa metwo name is circame *backup* due to gmail password verification snafu by twitter

@circame2 is @circame1 *replacement* due to @circa.me pre-existance",2014-08-23 15:15:16,137.0,80.0,408.0,False,2020-12-31 02:06:04,"If Captain America can get 6 doses in 12 injections... then 
Why can't we apply our own swab; and let a machine muc… https://t.co/cv4BqZyg2U",,Twitter Web App,False,2020-12-31 02:06:04,2020-12-31,02:06:04,2020-12-31 02:06:04
Kollel Niyes,,,2020-12-18 04:20:17,3.0,0.0,0.0,False,2020-12-31 02:06:19,"@NightShiftMD Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after my research in the new vac… https://t.co/UrkRSRgyQG","['Satmar', 'Jerusalem']",Twitter for Android,False,2020-12-31 02:06:19,2020-12-31,02:06:19,2020-12-31 02:06:19
GENERAL MALARIA,AFRICA,UKWELI SUMU,2020-07-04 14:59:49,1016.0,961.0,2066.0,False,2020-12-31 02:06:22,"Without a national strategy it could take years to get the #CovidVaccine 

#fearwomen 
#FreeBobiWine… https://t.co/iuieLKX6x0","['CovidVaccine', 'fearwomen', 'FreeBobiWine']",Twitter for Android,False,2020-12-31 02:06:22,2020-12-31,02:06:22,2020-12-31 02:06:22
Seyge_btw,"Texas, USA",she/her - twitch affiliate - dog mom - variety streamer and baker extraordinaire,2019-03-15 01:28:19,98.0,193.0,7318.0,False,2020-12-31 02:06:26,It’s snowing in Texas today. Oh and I got my first dose of my COVID vaccine ❤️❤️❤️ sorry you guys don’t get to have… https://t.co/vx1Tcar7LU,,Twitter for iPhone,False,2020-12-31 02:06:26,2020-12-31,02:06:26,2020-12-31 02:06:26
Mahesh Singh,San Francisco Bay Area,Entrepreneur. Agile Product Mgt/ Marketing/ Consulting leader. Kanban practitioner/Coach/Trainer. Music lover/ karaoke singer. Cook. Wine/Tea drinker. F&F guy.,2009-03-23 22:24:40,1160.0,1120.0,990.0,False,2020-12-31 02:07:21,"If you, like me, were wondering why there's such a lag between vaccine shipment &amp; administration, this thread from… https://t.co/HeZ6KF57On",,Twitter Web App,False,2020-12-31 02:07:21,2020-12-31,02:07:21,2020-12-31 02:07:21
