user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Iain Jayne Morrison 🇻🇨🏴󠁧󠁢󠁳󠁣󠁴󠁿📸🚵🏻‍♂️,"Milton Keynes, England","'Don't let self importance distract you from making beautiful things.' Sean Tucker, Collection III, 2019",2014-03-20 18:03:56,711.0,587.0,16921.0,False,2021-12-13 22:15:37,"The #NHS website collapsed under the shear weight of traffic thrown at it today, nine attempts at various points in the day and still no dice. It's OK, tomorrow morning I'll take myself down to the walk in vaccination clinic and do my bit and #GetBoosted #CovidVaccine","['NHS', 'GetBoosted', 'CovidVaccine']",Twitter for Android,False,2021-12-13 22:15:37,2021-12-13,22:15:37,2021-12-13 22:15:37
Blue Juniper,,"Interested in all viewpoints, even my own. Following & Retweets do not = endorsement.",2021-08-03 18:53:18,11.0,442.0,942.0,False,2021-12-13 22:16:39,"@SadiqKhan Dude,they can still get sick w #CovidVaccine &amp;will still be able to carry it to infect others.The only thing the #Vaxxed can boast is that we probably won’t get as sick. Tell the whole story&amp;provide #Ivermectin if they do get sick. #Covid19UK #COVID19 #covidvariant @TomTugendhat","['CovidVaccine', 'Vaxxed', 'Ivermectin', 'Covid19UK', 'COVID19', 'covidvariant']",Twitter for iPhone,False,2021-12-13 22:16:39,2021-12-13,22:16:39,2021-12-13 22:16:39
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,3.0,90.0,2.0,False,2021-12-13 22:17:24,"Canadian doctors disagree with South African data that #Omicron causes mild illness
#omicronvariant
#COVID19 #covidupdate #covidvariant #CovidVaccine 
 https://t.co/9pHLfI96M4 via @CTVToronto","['Omicron', 'omicronvariant', 'COVID19', 'covidupdate', 'covidvariant', 'CovidVaccine']",Twitter Web App,False,2021-12-13 22:17:24,2021-12-13,22:17:24,2021-12-13 22:17:24
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-13 22:18:39,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #staysafe #savelives #ProtectOthers #GetVaccinatedNow #Getboosted #Omicronvariant #OmicronVirusm More than half a million people booked their booster jab today,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'staysafe', 'savelives', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'Omicronvariant', 'OmicronVirusm']",Twitter Web App,False,2021-12-13 22:18:39,2021-12-13,22:18:39,2021-12-13 22:18:39
ShawnBlocker3,,"Trump won!  Biden is an idiot!  Democrats are Socialist, anti-American idiots!  #Trump2024 #LetsGoBrandon",2021-06-28 23:10:09,104.0,219.0,838.0,False,2021-12-13 22:20:40,@moderna_tx @pfizer #CovidVaccine How can anyone not see that the #CovidVaccine is all about money?  It is so obvious! https://t.co/yvsI6yimRl,"['CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2021-12-13 22:20:40,2021-12-13,22:20:40,2021-12-13 22:20:40
Cultism For Dummies,That Voice In Your Head,"*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
#NotRequiredReading",2014-10-07 17:54:58,85.0,402.0,4152.0,False,2021-12-13 22:21:22,"Are Israel, an #EyeToTheFuture as they seem to be ahead of the #CovidVaccine Curve and leading the #CovidVaccineRace of #CovidRoulette as which #boosterShot will bring 'THAT' #VaccineSideEffects  that will be irreversible and will destroy you life if your lucky #VaccineDeaths https://t.co/uWqHPQSn5i","['EyeToTheFuture', 'CovidVaccine', 'CovidVaccineRace', 'CovidRoulette', 'boosterShot', 'VaccineSideEffects', 'VaccineDeaths']",Twitter Web App,False,2021-12-13 22:21:22,2021-12-13,22:21:22,2021-12-13 22:21:22
Monet,,🧚🏾‍♂️My aesthetic is chaotic🧚🏾‍♂️ #Got7forever💚 #aliengirl👽🛸 #1993baby,2018-06-23 03:36:44,20.0,61.0,12348.0,False,2021-12-13 22:24:30,How y’all going to mandate a vaccine that doesn’t even prevent the thing it’s supposed to? Nor does it stop the spread? Like I’m confused #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-13 22:24:30,2021-12-13,22:24:30,2021-12-13 22:24:30
Bin Quick,BFE,A Pissed Off Black Liberal.,2008-09-17 17:10:51,1504.0,1743.0,1314.0,False,2021-12-13 22:25:41,"It's not difficult at all. Just fire their asses, and they are no longer federal workers. These ppl are too dumb to work for the federal government.

#CovidVaccine is the best IQ test ever invented. https://t.co/fJ3x0bz4iL",['CovidVaccine'],Twitter Web App,False,2021-12-13 22:25:41,2021-12-13,22:25:41,2021-12-13 22:25:41
Emilio Zorlakki,welwyn garden city,"Earlham Primary & Wood Green Comp' 1967-82.Arsenal, Hereford FC,Celtic, Hibbees, Leeds Rhinos, Hate Corporate Sponsored Neo-Liberal Blairites, Socialist !",2013-03-05 13:50:41,1643.0,2207.0,48361.0,False,2021-12-13 22:28:52,"@KiranRaichura @disclosetv How many more athletes would you like to see in this unprecedented, distressed state, before you accept that the elephant in the room needs to be examined? #Fauci #OmicronVirus #Omicron #CovidVaccine #coronavirus #NoVaccinePassports","['Fauci', 'OmicronVirus', 'Omicron', 'CovidVaccine', 'coronavirus', 'NoVaccinePassports']",Twitter for Android,False,2021-12-13 22:28:52,2021-12-13,22:28:52,2021-12-13 22:28:52
Nancilyn Gatta,,,2009-04-04 18:17:21,238.0,611.0,29889.0,False,2021-12-13 22:29:26,@usaf. I agree not follow #CovidVaccine mandate. =discharge,['CovidVaccine'],Twitter for Android,False,2021-12-13 22:29:26,2021-12-13,22:29:26,2021-12-13 22:29:26
