user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,234.0,70,83,False,2021-02-01 11:35:03,"There is no need to apply for the #COVID19 vaccine. 

People most at risk from the complications of COVID-19 are be… https://t.co/yg8w8rjqmp",['COVID19'],Hootsuite Inc.,False,2021-01-02 11:35:03,2021-01-02,11:35:03,2021-01-02 11:35:03
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,85.0,173,51,False,2021-02-01 11:35:03,"There is no need to apply for the #COVID19 vaccine. 

People most at risk from the complications of COVID-19 are be… https://t.co/ArkxAZ3zx2",['COVID19'],Hootsuite Inc.,False,2021-01-02 11:35:03,2021-01-02,11:35:03,2021-01-02 11:35:03
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,25.0,13,34,False,2021-02-01 11:35:03,"There is no need to apply for the #COVID19 vaccine. 

People most at risk from the complications of COVID-19 are be… https://t.co/BIVjwpUJho",['COVID19'],Hootsuite Inc.,False,2021-01-02 11:35:03,2021-01-02,11:35:03,2021-01-02 11:35:03
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,257.0,294,344,False,2021-02-01 11:35:03,"There is no need to apply for the #COVID19 vaccine. 

People most at risk from the complications of COVID-19 are be… https://t.co/UzGFGqziIT",['COVID19'],Hootsuite Inc.,False,2021-01-02 11:35:03,2021-01-02,11:35:03,2021-01-02 11:35:03
Morolong,South Africa,"Ke namane tsa tholo, Barolong di jang mogope di o lala. Ba ga mogogoro o loso, ba ga gogomela. Ba ga Morara-a-Noto...Barolong!",2016-11-08 07:34:29,2162.0,2158,11352,False,2021-02-01 11:35:39,"Would you pay to move to the front of the line and recieve the vaccines earlier?

#CovidVaccine  #VaccineforSouthAfrica
#LockdownSA","['CovidVaccine', 'VaccineforSouthAfrica', 'LockdownSA']",Twitter for Android,False,2021-01-02 11:35:39,2021-01-02,11:35:39,2021-01-02 11:35:39
Muqaddas twitting,,your laughing partner,2020-12-12 18:26:33,0.0,14,0,False,2021-02-01 11:35:39,"If anyone want Theme based Instagram posts and templates then please visit 
https://t.co/m0mbsTaOZZ

#Myanmar #Bhai… https://t.co/E3fod35ZqL","['Myanmar', 'Bhai']",Twitter Web App,False,2021-01-02 11:35:39,2021-01-02,11:35:39,2021-01-02 11:35:39
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 11:36:18,"@cnnbrk #BREAKING Read the law: Section G, article 4.1 of European Patent Office. Implies EU commission is gross ne… https://t.co/E8d6Dto2jI",['BREAKING'],Twitter for iPhone,False,2021-01-02 11:36:18,2021-01-02,11:36:18,2021-01-02 11:36:18
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 11:37:25,"@melindagates @BillGates #BREAKING Read the law: Section G, article 4.1 of European Patent Office. Implies EU commi… https://t.co/uunDQJ9yrV",['BREAKING'],Twitter for iPhone,False,2021-01-02 11:37:25,2021-01-02,11:37:25,2021-01-02 11:37:25
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,164.0,1166,4684,False,2021-02-01 11:37:35,@willquince @nadhimzahawi @EPUTNHS @ESNEFT @NEECCG @NHSEngland @NHSEastEngland @ColU_Official @willquince Do you kn… https://t.co/4tZX5521Zw,,Twitter for iPhone,False,2021-01-02 11:37:35,2021-01-02,11:37:35,2021-01-02 11:37:35
Dr. Natalie Azar,,"NBC News Medical Contributor, Asst Professor of Rheumatology at NYU Langone, MOM of 2 beautiful humans and 1 irresistible pooch 🐶",2013-11-03 19:06:43,15460.0,223,9437,True,2021-02-01 11:37:36,From ⁦⁦@nytimes⁩ why we should be very very encouraged/happy/relieved/excited by the current state of vaccine affai… https://t.co/N21ZEx3Zhr,,Twitter for iPhone,False,2021-01-02 11:37:36,2021-01-02,11:37:36,2021-01-02 11:37:36
