user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Mahlum,,'13 @UWMadison | ‘18 @uwsmph | @uwhealth Psychiatry PGY-3 | #OnWisconsin,2012-06-29 04:06:32,132.0,267.0,149.0,False,2020-12-30 21:07:03,Science for the win! So grateful to get my 1st covid-19 vaccine today! It’s a glimmer of hope heading into the New… https://t.co/9jlg0RgXKv,,Instagram,False,2020-12-30 21:07:03,2020-12-30,21:07:03,2020-12-30 21:07:03
Elle Skinner,"London, England","EAC London Ambulance Service🚑, , Nutritionist in Weight Management 🍎",2010-01-17 19:48:41,228.0,319.0,1463.0,False,2020-12-30 21:07:04,Absolutely gutted to be missing out on the #CovidVaccine tomorrow as I’m now having to isolate due to a colleague h… https://t.co/xni15mvL3E,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 21:07:04,2020-12-30,21:07:04,2020-12-30 21:07:04
OpenAcademics,USA (EST),Twitter community to support fellow academics across all disciplines. @OpenAcademics for RT. #DiversityandInclusion #MentalHealth #OAposter,2019-12-05 20:18:24,41937.0,8973.0,26325.0,False,2020-12-30 21:07:35,Covid vaccine comparison (by BBC) #AcademicTwitter #phdchat #CovidVaccine https://t.co/GRFAJFtxm5,"['AcademicTwitter', 'phdchat', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 21:07:35,2020-12-30,21:07:35,2020-12-30 21:07:35
MontefioreMMG,Bronx & Westchester County,"The official account for Montefiore Medical Group (MMG)@MontefioreNYC.  MMG provides primary, pediatric & urgent care throughout the Bronx & Westchester County.",2020-12-15 19:56:26,89.0,359.0,32.0,False,2020-12-30 21:07:49,"More great moments @MontefioreMMG with Dr. Vanessa Pratomo, regional medical director, who got her #CovidVaccine.… https://t.co/AJcRC6WvGd",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 21:07:49,2020-12-30,21:07:49,2020-12-30 21:07:49
VA NorCal HCS,Northern California,"Official site of #VANorCal Health Care System. Providing high-quality, compassionate health care to the Veterans of Northern California. #OurHealthyHome",2010-02-05 21:59:35,1794.0,411.0,352.0,False,2020-12-30 21:08:05,Dec. 29- The Redding #VA Clinic was the first to receive the inoculations. Employee and #Veteran Mike Anjola receiv… https://t.co/9r9FwYjGAh,"['VA', 'Veteran']",Salesforce - Social Studio,False,2020-12-30 21:08:05,2020-12-30,21:08:05,2020-12-30 21:08:05
Leslie Moon,"Hamilton, Ontario",,2019-05-25 06:24:02,3.0,17.0,258.0,False,2020-12-30 21:08:11,Before @JustinTrudeau @fordnation  can speak of #immunitypassport and #specialprivilege for those who take… https://t.co/KExJC0VqIb,"['immunitypassport', 'specialprivilege']",Twitter for Android,False,2020-12-30 21:08:11,2020-12-30,21:08:11,2020-12-30 21:08:11
Krista E. Linville,"Los Fresnos, TX",Momma 👦🏻• Daughter 🦋• Sister ♥️ • Nurse 🏥,2020-02-04 09:29:16,42.0,222.0,532.0,False,2020-12-30 21:08:41,24 hours later.. My arm is sore at the injection site. 💉 💪🏼 #CovidVaccine https://t.co/QZNV564FP5,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 21:08:41,2020-12-30,21:08:41,2020-12-30 21:08:41
Mfalmez,"Mombasa, Kenya","African Kenyan...
For humanity",2009-08-19 15:34:11,2033.0,1756.0,563.0,False,2020-12-30 21:09:01,"Social distancing will be deleted from among #COVID19 prevention protocols soon
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 21:09:01,2020-12-30,21:09:01,2020-12-30 21:09:01
Picsinno Production 🇰🇪,"Nairobi, Kenya","Photographer 
Videographer 
Actor 
Director
Freelance journalist",2018-10-25 09:09:09,543.0,952.0,2430.0,False,2020-12-30 21:09:15,"Bonifaca Mwangi with his family..... 
At times its good to have time with your family, they are the people behind w… https://t.co/Hbm0ymEL06",,Twitter for Android,False,2020-12-30 21:09:15,2020-12-30,21:09:15,2020-12-30 21:09:15
mrjulesdrop,"Norfolk, uk","Above is what I feel like most days, it's gotten worse with age
You may as well give me a follow
One #god of #love and #forgiveness for all
#IFB #UK #USA #EARTH",2010-11-12 23:51:20,11597.0,10797.0,6092.0,False,2020-12-30 21:09:55,"@AndysDiaryy We was put in tier 4  boxing day onwards....
That put quiet a lot in tier 4 ... Today I think all but… https://t.co/TmWgabcKBe",,Twitter Web App,False,2020-12-30 21:09:55,2020-12-30,21:09:55,2020-12-30 21:09:55
