user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AC Advertiser,Monklands,Welcome to the official twitter page of the Airdrie & Coatbridge Advertiser. Call us on (01236) 748648 or e-mail: news@airdrieandcoatbridgeadvertiser.co.uk,2011-11-02 12:52:47,3438.0,172,58,False,2021-11-18 18:00:01,"Plea made by @NHSLanarkshire to people aged 50 to 59, unpaid carers 16 and over, and contacts of the immunosuppressed (story via @LanarkshireLive) #boostershot #COVIDBooster #CovidVaccine #COVID19 #fluvaccine #flujab #NHS #NHSLanarkshire
https://t.co/wps7p3R2TJ","['boostershot', 'COVIDBooster', 'CovidVaccine', 'COVID19', 'fluvaccine', 'flujab', 'NHS', 'NHSLanarkshire']",Twitter Web App,False,2021-11-18 18:00:01,2021-11-18,18:00:01,2021-11-18 18:00:01
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,5493.0,360,755,False,2021-11-18 18:00:58,Another community member just got their #COVIDVaccine! Have you? Visit https://t.co/9r6Y2LVsvE for more information and to sign up today. Ages 5+ are now able to receive their first line of defense against COVID-19. https://t.co/FE6h3mtLGs,['COVIDVaccine'],Hootsuite Inc.,False,2021-11-18 18:00:58,2021-11-18,18:00:58,2021-11-18 18:00:58
JustMom Alice,United States,"advocate ⚖️🌊✊🏾🌈 _MentalHealthWorker, iVoteBlue 🧪🔬 #FCancer #BLM #NativeRights #BidenHarris2020 #LGBTQAlly #sheisme 💛@darcesdesserts👩🏾‍🍳",2019-03-27 16:32:07,21459.0,15794,9010,False,2021-11-18 18:00:59,Three Unknowns Will Define COVID-19 This Winter - The Atlantic #CovidVaccine #ResistanceUnited  https://t.co/lw4yjrfQqL,"['CovidVaccine', 'ResistanceUnited']",Twitter for iPhone,False,2021-11-18 18:00:59,2021-11-18,18:00:59,2021-11-18 18:00:59
TheLiteraryCharm,"Gulf Coast, Florida",Rescuing long forgotten books one book bead at a time.,2009-09-13 17:06:11,402.0,370,728,False,2021-11-18 18:04:10,"𝗛𝗮𝗽𝗽𝘆 𝗙𝗮𝗹𝗹𝗶𝗱𝗮𝘆𝘀!

https://t.co/ArwCp9L9rg

#fullyvaccinated #vaccine #covidvaccine #vaccinecard #igotmyshot #VaccinesSaveLives #trustscience #vaccinated #modernavaccine #fallcolors #takeyourshot #sleeveup #fallsale #vaccinationdone #cdc #thanksgiving #enamelpin https://t.co/IRRDtnUf7B","['fullyvaccinated', 'vaccine', 'covidvaccine', 'vaccinecard', 'igotmyshot', 'VaccinesSaveLives', 'trustscience', 'vaccinated', 'modernavaccine', 'fallcolors', 'takeyourshot', 'sleeveup', 'fallsale', 'vaccinationdone', 'cdc', 'thanksgiving', 'enamelpin']",Buffer,False,2021-11-18 18:04:10,2021-11-18,18:04:10,2021-11-18 18:04:10
Cipriano Vargas,"Vista, CA","School Board President @VistaBlueprint, Advisor w County Supervisor @lawsonremer, Prez of @CSUSMAlumni, @sdACLU NextGen Boardmember #EdEquity",2013-01-14 18:49:51,1676.0,1363,18623,False,2021-11-18 18:11:15,"Vista Unified and Inspire Diagnostics have partnered to provide access to vaccinations at the Vista Innovation Center. Open to the public, the clinic provides initial vaccinations and booster shots. Stopped by this morning for my booster shot.  @VistaBlueprint #CovidVaccine https://t.co/SGWQoxISAk",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 18:11:15,2021-11-18,18:11:15,2021-11-18 18:11:15
Taraqee Foundation,"Quetta, Pakistan",Taraqee Foundation-Official,2018-11-20 17:57:15,1006.0,230,103,False,2021-11-18 18:11:36,"Monthly Progress Review Meeting regarding Registration and Covid-19 Vaccination held at Taraqee Foundation office Dalbandin, District Chaghi.

@amjadrshdyahoo1  @asad21cen  @MuhammadAsim_PK  @OCHAPakistan @dpr_gob 

#Chaghi #CovidVaccine  #sgds #PHPF #COVID19Vaccination https://t.co/PrlFDbazlt","['Chaghi', 'CovidVaccine', 'sgds', 'PHPF', 'COVID19Vaccination']",Twitter Web App,False,2021-11-18 18:11:36,2021-11-18,18:11:36,2021-11-18 18:11:36
"Pesky Jski - It’s healthcare, stupid 💉💉💉",🇺🇸,The devil whispered in my ear 'You are not strong enough for the storm.' Today I whispered in the devil's ear 'I 𝐚𝐦 the storm.',2012-12-06 15:23:55,4554.0,4857,387159,False,2021-11-18 18:11:37,@SenMikeLee - It’s worth noting that you and the @SenateGOP have absolutely no problem trying to exert control over females’s bodies. #CovidVaccine @SenateDems,['CovidVaccine'],Twitter for iPhone,False,2021-11-18 18:11:37,2021-11-18,18:11:37,2021-11-18 18:11:37
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Positively impact the health of our schools, communities and families by advocating for #science-based health and #vaccination practices. #vaxforgood",2018-10-17 19:32:24,804.0,1798,4157,True,2021-11-18 18:15:07,Sharing false information about the #COVIDVaccine can be dangerous. You can #StopTheSpread of misinformation. Check before you share. Join us to stop the stop of misinformation here: https://t.co/MX63vcXcDK https://t.co/Bpt8awc4IA,"['COVIDVaccine', 'StopTheSpread']",Loomly,False,2021-11-18 18:15:07,2021-11-18,18:15:07,2021-11-18 18:15:07
Speakerscorneractiongroup,Hyde park london ,Speakerscorneractiongroup,2021-06-26 23:36:43,36.0,261,794,False,2021-11-18 18:16:54,"@toadmeister But not as big as dying though surely that is a negative

U thick far right **** 

#Covid19UK #CovidVaccine #covid19aus #Covid19","['Covid19UK', 'CovidVaccine', 'covid19aus', 'Covid19']",Twitter Web App,False,2021-11-18 18:16:54,2021-11-18,18:16:54,2021-11-18 18:16:54
Ai Diagnostics,"London, England","Virolens® is a revolutionary screening device that uses Ai to detect COVID in 20 seconds, before someone is contagious. #virolens #breakthechainsoftransmission",2021-03-30 17:37:38,30.0,177,236,False,2021-11-18 18:18:45,"@harfynn Vaccines save lives. Covid vaccines save lives. However, the efficacy of #CovidVaccine wanes over time. That’s a fact.",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 18:18:45,2021-11-18,18:18:45,2021-11-18 18:18:45
