user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS BwD CCG,Blackburn with Darwen,"Official Account for NHS Blackburn with Darwen Clinical Commissioning Group which is made up of 23 GP Practices.

Instagram: penninelancs_ccg",2012-06-14 10:35:19,5145.0,531.0,1806.0,True,2022-01-31 12:54:25,"GPs &amp; hospital specialists are now identifying the 5-11 year olds eligible for a #Covidvaccine. The NHS will be in touch in the coming weeks if your child is eligible, so it’s important you wait to hear from the NHS and not contact your GP. 
https://t.co/aZujAI0mSy",['Covidvaccine'],Twitter Web App,False,2022-01-31 12:54:25,2022-01-31,12:54:25,2022-01-31 12:54:25
NHS East Lancs CCG,,"Official Account for East Lancashire Clinical Commissioning Group covering Burnley, Hyndburn, Pendle, Rossendale and Ribble Valley.

Instagram: penninelancs_ccg",2012-02-07 13:32:23,7092.0,1912.0,6677.0,True,2022-01-31 12:54:34,"GPs &amp; hospital specialists are now identifying the 5-11 year olds eligible for a #Covidvaccine. The NHS will be in touch in the coming weeks if your child is eligible, so it’s important you wait to hear from the NHS and not contact your GP. 
https://t.co/JD4UWi8gBO",['Covidvaccine'],Twitter Web App,False,2022-01-31 12:54:34,2022-01-31,12:54:34,2022-01-31 12:54:34
Akashvani Ahmedabad,"Ahmadabad City, India",This is the official All India Radio Ahmedabad s Twitter handle,2018-04-03 14:30:12,1253.0,277.0,1391.0,False,2022-01-31 13:22:00,Preventing #Omicron- Topical Talk - Tonight at 9:15pm Talk with Dr Deep Patel by Trilok Sanghani #IndiaFightsCorona #COVID19 #CovidVaccine #CovidVaccination @AIR_ADGP_WR @Me_Deejay https://t.co/JHQSdivCgA,"['Omicron', 'IndiaFightsCorona', 'COVID19', 'CovidVaccine', 'CovidVaccination']",Twitter for iPhone,False,2022-01-31 13:22:00,2022-01-31,13:22:00,2022-01-31 13:22:00
zowie07086,NJ,🇺🇸Freedom,2008-04-30 03:04:44,484.0,1063.0,26948.0,False,2022-01-31 13:26:55,We now know  this is Bullshit. #CovidVaccine https://t.co/FSMOZmcgKp,['CovidVaccine'],Twitter for iPhone,False,2022-01-31 13:26:55,2022-01-31,13:26:55,2022-01-31 13:26:55
SorryNotSorry❄️,United States,,2018-09-12 11:40:12,98.0,261.0,2001.0,False,2022-01-31 13:29:54,"I say we just let this #Spotify #spotifyexodus thing play out. Let the ignorant sheep weed themselves out. Anyone else notice it’s old, irrelevant artists who nobody thinks about otherwise? #COVID19 #CovidVaccine #vaccinesdontwork","['Spotify', 'spotifyexodus', 'COVID19', 'CovidVaccine', 'vaccinesdontwork']",Twitter for iPhone,False,2022-01-31 13:29:54,2022-01-31,13:29:54,2022-01-31 13:29:54
Cllr Cal Corkery,Portsmouth,"Socialist, community activist, council tenant and Labour councillor.",2015-01-20 21:46:44,2938.0,4995.0,3131.0,False,2022-01-31 13:29:58,"Get your first, second or booster COVID-19 vaccine this week. There are walk-in clinics at Charles Dickens Activity Centre and Landport Community Centre - more info at: https://t.co/gpDOCrLAvk #covidvaccine #getvaccinated https://t.co/4zQSwjReHG","['covidvaccine', 'getvaccinated']",Twitter Web App,False,2022-01-31 13:29:58,2022-01-31,13:29:58,2022-01-31 13:29:58
Living Healthy,United States,"My podcast is centered around living a healthy lifestyle. I talk about all things healthy, from nutrition, eating organic, weight loss, health, and exercise.",2021-02-25 13:45:33,80.0,41.0,1491.0,False,2022-01-31 13:34:52,Whistleblower: Some children got the wrong vaccine - https://t.co/sooXtINgXs #VaccinesWork #VaccineSideEffects #coronavirus #jab #boostershot #pandemic #Omicron #OmicronVariant #Deltavariant #COVID19 #COVID #CovidVaccine #CovidVaccination,"['VaccinesWork', 'VaccineSideEffects', 'coronavirus', 'jab', 'boostershot', 'pandemic', 'Omicron', 'OmicronVariant', 'Deltavariant', 'COVID19', 'COVID', 'CovidVaccine', 'CovidVaccination']",Twitter Web App,False,2022-01-31 13:34:52,2022-01-31,13:34:52,2022-01-31 13:34:52
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,589.0,307.0,3463.0,False,2022-01-31 13:36:30,"We're watching evolution in real time w COVID, random genome mutations, selection for viruses that survive/spread best. Also effects human evolution:most susceptible die  #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #coronavaccine  #Covid_19 #COVID__19","['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'coronavaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-01-31 13:36:30,2022-01-31,13:36:30,2022-01-31 13:36:30
kss0822,,Be the change you want to see in others - Mahatma Gandhi,2015-02-20 01:25:07,56.0,315.0,28461.0,False,2022-01-31 13:36:45,"@joncoopertweets he should be cautioned that the hospital he is in uses all sorts of medications that were tested at some point on animals and approved by the the FDA as the #CovidVaccine , therefore ‘to die free’ he should not even be in the hospital and use up their resources https://t.co/8pOv1RzJkE",['CovidVaccine'],Twitter for iPhone,False,2022-01-31 13:36:45,2022-01-31,13:36:45,2022-01-31 13:36:45
U-M IHPI,"Ann Arbor, MI",U-M Institute for Healthcare Policy & Innovation: Uniting 670 faculty from @umich & @umichmedicine who do #healthservicesresearch on #healthcare & #healthpolicy,2014-01-14 19:59:43,7307.0,3403.0,3562.0,False,2022-01-31 13:37:14,"LISTEN: Our member Ken Resnicow, Ph.D., of @umichsph has studied motivational interviewing for years. In this podcast he talks about how it can be applied to increasing #COVIDvaccine rates: https://t.co/6ZXGVuFglO",['COVIDvaccine'],Twitter Web App,False,2022-01-31 13:37:14,2022-01-31,13:37:14,2022-01-31 13:37:14
