user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,23824.0,1585.0,10254.0,True,2021-07-11 08:01:48,"We are holding TWO first dose walk-in clinics this weekend at Bayside MVC and Holm View Leisure Centre, Barry! 💉 

Turn up to your preferred centre today, if you have not yet received the first dose of your #COVIDVaccine, are aged 18 or over. https://t.co/ziZzliMZj6",['COVIDVaccine'],Orlo,False,2021-11-07 08:01:48,2021-11-07,08:01:48,2021-11-07 08:01:48
Rishabh Mittal,"New Delhi, India",Doctor 👨‍⚕️ || Resourceful 🤝 || Tech geek 👨‍💻 || Music lover 🎶 || Peace and happiness 💙☮️☯️ || Would like to make this world a better place to live.,2021-07-11 07:09:05,2.0,12.0,3.0,False,2021-07-11 08:01:56,"#IndiaFightsCorona 
#CoronaVirusUpdates 

Which #CovidVaccine should you take? 
Confused between Covishield, Covaxin, #SputnikV? 

Watch - https://t.co/gz98jJ7dpl","['IndiaFightsCorona', 'CoronaVirusUpdates', 'CovidVaccine', 'SputnikV']",Twitter for iPhone,False,2021-11-07 08:01:56,2021-11-07,08:01:56,2021-11-07 08:01:56
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,109793.0,5483.0,10948.0,True,2021-07-11 08:10:03,"IT'S COMING HOME! 🦁🦁🦁

Need a distraction while you wait for the 8pm kick off this evening? Calm your nerves by taking the most important shot of the game – the #COVIDVaccine.

Find a full list of walk-in sites on our website ➡️ https://t.co/SbQpsWt5yL

#ENG #Euro2020 https://t.co/z02kbGeJQm","['COVIDVaccine', 'ENG', 'Euro2020']",Hootsuite Inc.,False,2021-11-07 08:10:03,2021-11-07,08:10:03,2021-11-07 08:10:03
Walsall Council,"Walsall, West Midlands, UK",Follow us for latest news. For bin enquiries please contact @cleangreentweet For other enquiries call 01922 650000.,2009-02-12 19:12:47,34107.0,4081.0,1755.0,False,2021-07-11 08:15:00,"While you’re picking up your food and drinks for tonight’s Euro celebrations @Morrisons Willenhall, why not pick up your #CovidVaccine while you’re there? 

1st and 2nd doses of Pfizer are available from the vaccination bus 10am-4pm today (Sun), no appointment necessary https://t.co/dg3Xea3pCJ",['CovidVaccine'],Twitter Web App,False,2021-11-07 08:15:00,2021-11-07,08:15:00,2021-11-07 08:15:00
Walsall Council,"Walsall, West Midlands, UK",Follow us for latest news. For bin enquiries please contact @cleangreentweet For other enquiries call 01922 650000.,2009-02-12 19:12:47,34107.0,4081.0,1755.0,False,2021-07-11 08:15:00,"Sharon can't wait to get her second #CovidVaccine  

Her reasons for getting the vaccine are to protect herself and those around her

Head down to the Saddlers Vaccination Centre between 8am and 7pm to get your 1st or 2nd vaccine

#WhatItMeansToMe https://t.co/SISpJ5YjrZ","['CovidVaccine', 'WhatItMeansToMe']",Twitter Web App,False,2021-11-07 08:15:00,2021-11-07,08:15:00,2021-11-07 08:15:00
Rebecca Matthews,,"Mum. Sr Lecturer. PhD Psych student. QTS. Trustee. Interests- dev psych, infant mental health, early childhood, perinatal MH. Opinions own.",2012-04-29 19:31:05,2466.0,3322.0,13750.0,False,2021-07-11 08:15:06,No wonder pregnant women are confused about the #Covidvaccine safety in #pregnancy. I had the jab yest (due to v explicit recommendation from my OB). Was given #Moderna. Read last night that @WHO advised against Moderna in Jan! Cue extreme worry &amp; concern. https://t.co/gCTSozJXEN https://t.co/koFhCXDBp2,"['Covidvaccine', 'pregnancy', 'Moderna']",Twitter for iPhone,False,2021-11-07 08:15:06,2021-11-07,08:15:06,2021-11-07 08:15:06
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,682.0,1378.0,3701.0,False,2021-07-11 08:18:00,"Healthwatch North Tyneside are continuing to gather feedback about getting a #CovidVaccine. In particular, those who have received their vaccine at a North Tyneside vaccine centre in June or July.  https://t.co/Gxi5r844Xr

@HWNTyneside @NTyneCCG @ChampionsNT @NTynesideVODA",['CovidVaccine'],Buffer,False,2021-11-07 08:18:00,2021-11-07,08:18:00,2021-11-07 08:18:00
Katherine,"Melbourne, Victoria","I love lots of food, Salvation Army and everything health and fitness",2013-06-25 06:15:01,382.0,734.0,376.0,False,2021-07-11 08:19:06,The government hopes to get more than 40 million people vaccinated by the end of the year! Are you in or out? I'm in! #getvaccinatedyoufilthyanimals #getvaccinated #covidvaccine #covidvaccine2021✔️ #Covid19 https://t.co/tbQDxCfEq2,"['getvaccinatedyoufilthyanimals', 'getvaccinated', 'covidvaccine', 'covidvaccine2021', 'Covid19']",Instagram,False,2021-11-07 08:19:06,2021-11-07,08:19:06,2021-11-07 08:19:06
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15860149.0,14.0,0.0,True,2021-07-11 08:20:46,"Will India achieve its vaccination target by December 2021?

Get all your #CovidVaccine queries answered on this special show, #VaccinateIndia, today at 10 pm on NDTV 24x7 and https://t.co/Fbzw6mR9Q5

(In partnership with @GoogleIndia) https://t.co/PMKSPNfONc","['CovidVaccine', 'VaccinateIndia']",Twitter Media Studio,False,2021-11-07 08:20:46,2021-11-07,08:20:46,2021-11-07 08:20:46
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11434.0,7993.0,61083.0,False,2021-07-11 08:23:18,@JustaQuad And also the adverse reactions to the #covidvaccine ! This is 2 weeks old ! I am worried - this winter will be hell - https://t.co/ggbzwDe9Lx,['covidvaccine'],Twitter for iPhone,False,2021-11-07 08:23:18,2021-11-07,08:23:18,2021-11-07 08:23:18
