user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CoventryLive,"Coventry, UK","The latest news, sport, weather, events and entertainment from CoventryLive. We're also on Facebook https://t.co/FSReA8Qyp6",2009-03-05 18:22:41,87721.0,975.0,1900.0,True,2021-03-24 19:00:01,It's due to the national shortage of supply https://t.co/a6cU8epeUW #CovidVaccine,['CovidVaccine'],TweetDeck,False,2021-03-24 19:00:01,2021-03-24,19:00:01,2021-03-24 19:00:01
Effing COVID,"Reno, NV",Official Account of the NVPHTC COVID Crew 😷 People are divided on COVID but one thing UNITES us ➡️ how we FEEL! Effing COVID ‼️,2020-10-01 23:19:33,68.0,636.0,258.0,False,2021-03-24 19:00:02,In anticipation of vaccine eligibility expanding we have updated our website to include some useful links to help y… https://t.co/zdbRFa0zaE,,Sprinklr,False,2021-03-24 19:00:02,2021-03-24,19:00:02,2021-03-24 19:00:02
CARDBoard Project,"Dallas, TX","Our Mission: We connect the digitally disconnected to opportunities, services and access to self sufficiency 
Our Vision: A digital connection for all",2021-01-23 22:33:55,0.0,0.0,0.0,False,2021-03-24 19:00:04,"Do YOU need to register for the COVID vaccine?

Community vaccination registration sites to help you
👉 When: Sunday… https://t.co/eiegW428ko",,eClincher,False,2021-03-24 19:00:04,2021-03-24,19:00:04,2021-03-24 19:00:04
Adam Cortright,"San Diego, California",Commercial Lines Director | Fleet Owner-Operators #Transportation Insurance. #Hazmat & Long-Haul #Trucking Operations. #Cannabis Product Liability Insurance.,2012-10-08 20:03:20,371.0,301.0,2076.0,False,2021-03-24 19:00:04,"Vaccine, anyone?
""California poised to make vaccines available TO ALL by last week of April...""… https://t.co/qaDdZmdoGl",,Buffer,False,2021-03-24 19:00:04,2021-03-24,19:00:04,2021-03-24 19:00:04
Linda Eastwood,ON 🇨🇦,"CONSERVATIVE. Family, critical thinking, facts, integrity, wit & humour matter. 
I block mean spirited replies
Interests are reflected in my posts",2020-05-11 20:51:22,446.0,606.0,8777.0,False,2021-03-24 19:00:05,"This sounds promising.
#CovidVaccine https://t.co/CCetRwuKls",['CovidVaccine'],Twitter Web App,False,2021-03-24 19:00:05,2021-03-24,19:00:05,2021-03-24 19:00:05
💙 🕷 Families need safer schools 😷#WashYourPhone,Maskless secondary school 💔,#ZeroCovid #MasksForSchools - Trees are nice!! uber buffy fan. Made of coconut macaroons. Climate anxious 🌎 3.5%,2019-03-27 10:28:28,1494.0,4996.0,33202.0,False,2021-03-24 19:00:14,"This is still too high

Remember when 1000 cases a day was bad?

#ZeroCovid #MakeSchoolsSafe #MasksSaveLives… https://t.co/PGp872WiQs","['ZeroCovid', 'MakeSchoolsSafe', 'MasksSaveLives']",Twitter Web App,False,2021-03-24 19:00:14,2021-03-24,19:00:14,2021-03-24 19:00:14
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,366959.0,67.0,3547.0,True,2021-03-24 19:00:34,@Fraserhealth Congrats John on getting your #COVIDVaccine!,['COVIDVaccine'],Twitter Web App,False,2021-03-24 19:00:34,2021-03-24,19:00:34,2021-03-24 19:00:34
TOQEER SAYS ✨,Twitter,"•Alhamdulillah for Everything 💞
 •EX- AJKMCIAN'19
• Cricket obsessed 🏏 
•Babar Azam fan https://t.co/xeCDWMrRvo",2017-01-11 19:13:09,3243.0,1817.0,18409.0,False,2021-03-24 19:00:38,When your walima  postponed due  covid and you bring your son at walima reception 🤣🤣 #coronavirus #CovidVaccine… https://t.co/J8d1nq4yG6,"['coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-03-24 19:00:38,2021-03-24,19:00:38,2021-03-24 19:00:38
CommonHealth ACTION,"Washington, DC","We Make It Easy to be Equitable.™ 
CommonHealth ACTION develops people and organizations to produce health through equitable policies, programs, and practices.",2009-11-04 00:34:54,2937.0,2485.0,1280.0,False,2021-03-24 19:00:43,"Don't Be Surprised When Vaccinated People Get Infected

Post-immunization cases, sometimes called ""breakthroughs,""… https://t.co/RWVtZGP0W0",,CoSchedule,False,2021-03-24 19:00:43,2021-03-24,19:00:43,2021-03-24 19:00:43
JB,"Raeford, NC",🪖 U.S. Army 👟 Sneakerhead 🎙 Podcaster ⚾️ Dodgers / Ravens 🏈   🏳️‍🌈🍻🤝📖👨🏻‍💻👨🏼‍🎓✈️•|||||||•,2013-10-28 18:52:26,517.0,355.0,6309.0,False,2021-03-24 19:00:47,Someone told me today that they want to get the #CovidVaccine ASAP so they can begin getting a FREE Donut at @krispykreme,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 19:00:47,2021-03-24,19:00:47,2021-03-24 19:00:47
