user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cel St.Pierre,,"Science and social studies educator|K-12 administrator  @pdkintl Distinguished Educator|@NASSP|@ASCD|
technology enthusiast/@localguides",2013-09-12 17:48:21,146.0,472.0,13003.0,False,2021-03-20 15:42:36,#ScienceSaturday #scienceteacher spreading #vaccines #KNOWLEDGE  #ListenToScience #CovidVaccine ⤵️⤵️ https://t.co/SopXdpuHh9,"['ScienceSaturday', 'scienceteacher', 'vaccines', 'KNOWLEDGE', 'ListenToScience', 'CovidVaccine']",Twitter for Android,False,2021-03-20 15:42:36,2021-03-20,15:42:36,2021-03-20 15:42:36
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,586.0,1252.0,24467.0,False,2021-03-20 15:43:20,so YOU ARE FORCING OTHERS TO TAKE OFF MASK &amp; YOU PROTEST YOUR RIGHTS? Forget Daniel Andrews. Get #MarkMGowanMP into… https://t.co/xVNUiQVOcA,['MarkMGowanMP'],Twitter Web App,False,2021-03-20 15:43:20,2021-03-20,15:43:20,2021-03-20 15:43:20
Paul Hallasy,,"New York City-based comedian, writer, actor and singer. Performs regularly in New York City and at clubs and colleges across the U.S. and around the world.",2013-02-05 17:06:30,616.0,1425.0,4893.0,False,2021-03-20 15:43:56,"https://t.co/I3dG5nKIlw You can't force people to get vaccinated, but you can pass a law saying you can't enter Con… https://t.co/LqfYZHowKv",,Twitter Web App,False,2021-03-20 15:43:56,2021-03-20,15:43:56,2021-03-20 15:43:56
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,533.0,53.0,478.0,False,2021-03-20 15:44:36,Great to see over 85s getting their second dose of #covidvaccine from GP led clinic at the Community Vaccination Ce… https://t.co/NrDl3Zeq95,['covidvaccine'],Twitter for Android,False,2021-03-20 15:44:36,2021-03-20,15:44:36,2021-03-20 15:44:36
PD Zachariah,,Deep Introverted Insight,2018-05-27 20:56:55,4.0,32.0,1205.0,False,2021-03-20 15:44:46,Actually ate out at a restaurant for the first time in over a year!  It felt good.  #CovidVaccine #COVID19Vaccine #JohnsonAndJohnsonVaccine,"['CovidVaccine', 'COVID19Vaccine', 'JohnsonAndJohnsonVaccine']",Twitter for Android,False,2021-03-20 15:44:46,2021-03-20,15:44:46,2021-03-20 15:44:46
Kathy Kuras,"Austin, TX",President/CEO YMCA of Austin @austinymca Producer/Director https://t.co/hhs3HSis34 @vanguard_muse USMC Vet,2012-06-23 15:42:48,1813.0,1995.0,794.0,False,2021-03-20 15:44:51,"thanks to all the wonderful volunteers, @COTA for hosting, @pfizer &amp;  @austintexasgov for vaccine rollout - vaccine… https://t.co/sa4Jq29SXf",,Twitter for iPhone,False,2021-03-20 15:44:51,2021-03-20,15:44:51,2021-03-20 15:44:51
Ray CDJR,"Fox Lake, IL",Ray Autogroup has a brand new Chrysler Dodge Jeep Ram dealership. Taking care of our customers in an honest & friendly environment will be our cornerstone.,2016-08-05 20:43:50,35.0,18.0,0.0,False,2021-03-20 15:45:02,Check out how to get the #CovidVaccine right here in our #FoxLake community! 😊 https://t.co/bPuww8zEMH https://t.co/9rMoHfzfUi,"['CovidVaccine', 'FoxLake']",Sprout Social,False,2021-03-20 15:45:02,2021-03-20,15:45:02,2021-03-20 15:45:02
Dr. Monalisa,"Louisville, KY",MD. President of the @loumedsociety. #medtwitter #ProudtobeGIM. Tweets my own and not the views of my employer.,2020-03-13 03:05:12,437.0,721.0,1389.0,False,2021-03-20 15:45:22,"Today at 1 PM on Facebook for St Stephen Church. Join us for a conversation! 

#teamkentucky #togetherky… https://t.co/dsvoYMiXxZ","['teamkentucky', 'togetherky']",Twitter for iPhone,False,2021-03-20 15:45:22,2021-03-20,15:45:22,2021-03-20 15:45:22
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1888.0,7.0,595.0,False,2021-03-20 15:47:33,"19 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Clovis
Fresno
Hanford
Highland
Kingsburg
Lancaster
Mad… https://t.co/vzHQdM1aNd",['CovidVaccine'],,False,2021-03-20 15:47:33,2021-03-20,15:47:33,2021-03-20 15:47:33
Ray Massey,"England, United Kingdom",Motoring Editor and Columnist @DailyMailUK @MailOnline @AutoExpress Director @londonpressclub  Trustee @JournoCharity Mind of my own,2016-02-04 10:53:24,2191.0,2134.0,12255.0,False,2021-03-20 15:49:34,"Seems to be a big push by #Croatia to get people to move over there to work from home. Lovely country, especially o… https://t.co/CZ5F9kfjs6",['Croatia'],Twitter Web App,False,2021-03-20 15:49:34,2021-03-20,15:49:34,2021-03-20 15:49:34
