user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thomas O'Keefe,"Seattle, WA","River Advocate, Scientist, Educator, and Explorer; University of Wisconsin - Madison, PhD, 2001; Cornell University, BS, 1994",2008-08-31 18:00:02,320.0,286,4164,False,2021-04-09 23:21:24,What a great end to the week. Thank you science. #CovidVaccine #SARSCoV2 #COVID19 https://t.co/Q5OxkLEvKB,"['CovidVaccine', 'SARSCoV2', 'COVID19']",Twitter for iPhone,False,2021-09-04 23:21:24,2021-09-04,23:21:24,2021-09-04 23:21:24
Lord Beerus,Atlanta GA  ,"Retired Marine, Apple Enthusiast, OSH professional and entrepreneur.",2009-06-06 20:51:17,162.0,433,26472,False,2021-04-09 23:21:28,@SusieBest20 @ajc J&amp;J like 😭 #CovidVaccine https://t.co/hxVwsHCGMC,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 23:21:28,2021-09-04,23:21:28,2021-09-04 23:21:28
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322908.0,306,24,True,2021-04-09 23:21:32,@WHO @sputnikvaccine UPDATE | Pfizer-BioNTech apply for US authorization to use its vaccine in adolescents… https://t.co/4IORQQArGO,,TweetDeck,False,2021-09-04 23:21:32,2021-09-04,23:21:32,2021-09-04 23:21:32
Patrik Brundin,"Grand Rapids, MI, USA","MD PhD, Professor of neuroscience, Expert on #Parkinsons disease @VAinstitute Co-editor-in-chief @Journal_PD",2018-10-26 11:21:22,2625.0,690,13940,False,2021-04-09 23:22:19,This will help stop the spread. Let’s hope for an expeditious approval of the #CovidVaccine for kids! https://t.co/IeCVmRcoz0,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 23:22:19,2021-09-04,23:22:19,2021-09-04 23:22:19
Trumptard Jin Saotome raped underage girl Sinno,,It's better to be hated by terrible people than befriend them. Being woke is better than being based. #republicansaredestroyingamerica quote retweets = blocked,2009-12-08 18:50:16,2.0,30,89,False,2021-04-09 23:23:13,Despite my left-leaning views I willfully refuse to get the #CovidVaccine . No one has a right to make me change my… https://t.co/OOgkP5FjZG,['CovidVaccine'],Twitter Web App,False,2021-09-04 23:23:13,2021-09-04,23:23:13,2021-09-04 23:23:13
Miss can't do wrong,"Vancouver, British Columbia","She/Her,Married,Sweet European/Canadian Gal,Loves All,Believes in @rickygervais ,Coffee lover,Animal lover,Music lover ,Black Lives Matter,Trans lives matter",2011-07-02 23:50:35,412.0,676,9980,False,2021-04-09 23:23:26,"So I had my pfeizer vaccine yesterday morning and am happy to share that my side effects were mild pain in arm, som… https://t.co/0S17NYEWEp",,Twitter for iPhone,False,2021-09-04 23:23:26,2021-09-04,23:23:26,2021-09-04 23:23:26
Al Werner ⭐⭐,"Westerville, OH","👩‍💻🍺⚽🏦🏃🎧 Random info related to technology, running, beer, music, and soccer.  Working in the Banking Industry. Overall Punny Guy. ⭐⭐ #crew96",2011-04-25 13:03:33,228.0,490,18592,False,2021-04-09 23:24:21,Jab two of the Fauci Ouchie! Another step towards returning to normal. #CovidVaccine Thanks @kroger https://t.co/Fv4evtjPva,['CovidVaccine'],Twitter for Android,False,2021-09-04 23:24:21,2021-09-04,23:24:21,2021-09-04 23:24:21
🌴Dr.marsh 🌴,"Las Cruces, NM","he/him. Psychology resident w/ a PsyD. native hawaiian, descendant of Kamehameha and Archie Kaaua. kasey, my golden, my cat, cooking, politics. views my own.",2020-12-09 05:31:08,7.0,83,32,False,2021-04-09 23:24:38,"@CastleGrade Can't wait to sound and look like Darth Vader in future therapy sessions 

#nmsu #psyd #CovidVaccine https://t.co/TkB2K5GSJx","['nmsu', 'psyd', 'CovidVaccine']",Twitter for Android,False,2021-09-04 23:24:38,2021-09-04,23:24:38,2021-09-04 23:24:38
Chris Tashima,Los Angeles,"Actor/Director 🎞🎭 Oscar® winner, Ovation Award winner, Emmy nominee 🙏 My stuff: @CedarGroveProds 🎬 Member: @SAGAFTRA @ActorsEquity #DGA @SDCweb @TheAcademy",2009-03-08 23:56:18,2019.0,1317,3136,True,2021-04-09 23:25:14,"When I was little, mom would treat me to ice cream if I got a shot from the doctor. Got my #CovidVaccine (#1) today… https://t.co/LLJ39fyJeH",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 23:25:14,2021-09-04,23:25:14,2021-09-04 23:25:14
jaii ✌🏼🇺🇸💙,"Michigan, USA","stay safe. stay healthy. stay happy. 
keep it together💙were in it together 
mask up...
xx
cashapp $sjdd3
venmo @sjd99",2018-04-23 02:34:29,116.0,1405,13442,False,2021-04-09 23:25:19,What the hell #Michigan ?! We out did #Florida in #Covid cases?!!We're yet again high-risk! My place of employment… https://t.co/Urv8NXY7sg,"['Michigan', 'Florida', 'Covid']",Twitter for Android,False,2021-09-04 23:25:19,2021-09-04,23:25:19,2021-09-04 23:25:19
