user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2381.0,2004,46688,False,2021-01-11 21:24:16,"A US doctor died 3 days after his first dose of the covid vax, the same vax that was rushed through &amp; allowed to sk… https://t.co/wia3I2slNA",,Twitter Web App,False,2021-11-01 21:24:16,2021-11-01,21:24:16,2021-11-01 21:24:16
Julia Randell-Khan,,"Encore career advocate @EncoreOrg. Fellow @LongevityCenter, Stanford",2016-05-15 16:11:58,243.0,184,78,False,2021-01-11 21:24:47,"A lifesaving idea from my https://t.co/FcfNgsn4vK colleagues, Phyllis Segal and Dr. Gerald Bourne. An intergenerati… https://t.co/B8XWbdMXpn",,Twitter Web App,False,2021-11-01 21:24:47,2021-11-01,21:24:47,2021-11-01 21:24:47
Professor Karen Douglas,"Kent, England","Professor of social psychology @UniKent @KentPsychology studying the psychology of #conspiracytheories, #phubbing, and other interesting stuff.",2009-06-26 13:29:53,3217.0,755,2039,False,2021-01-11 21:25:46,"This is brilliant... “Have The New Jab"" - ""Hallelujah"" adapted by the Marsh Family https://t.co/9tVCeegwrF via… https://t.co/pkBZJWA2jn",,Twitter for iPhone,False,2021-11-01 21:25:46,2021-11-01,21:25:46,2021-11-01 21:25:46
Sam White,,,2020-11-26 00:18:16,206.0,554,3664,False,2021-01-11 21:27:58,"#lockdown reality,people complied to flawed science on mask wearing,social distancing,stay home.People chased by po… https://t.co/GV3Mh2NVAS",['lockdown'],Twitter Web App,False,2021-11-01 21:27:58,2021-11-01,21:27:58,2021-11-01 21:27:58
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,6784.0,5372,13094,False,2021-01-11 21:28:51,If you aren’t listening live right now to @CIUT895FM you’re missing @DeannaLauraine a passionate PSW talking with… https://t.co/XtqYDZiwJR,,Twitter for iPhone,False,2021-11-01 21:28:51,2021-11-01,21:28:51,2021-11-01 21:28:51
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,67649.0,207,3,True,2021-01-11 21:30:00,"#WATCH What’s happening with the COVID-19 vaccine rollout in Ireland, and how do we compare with other countries?… https://t.co/FLmuv4QTrW",['WATCH'],Twitter Media Studio,False,2021-11-01 21:30:00,2021-11-01,21:30:00,2021-11-01 21:30:00
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,37471.0,3018,6233,True,2021-01-11 21:30:04,"We've got three free virtual events this week focused on the #COVIDVaccine, featuring a wide range of experts and a… https://t.co/IwRBaQKFdy",['COVIDVaccine'],Sprout Social,False,2021-11-01 21:30:04,2021-11-01,21:30:04,2021-11-01 21:30:04
Leslie Moon,"Hamilton, Ontario",,2019-05-25 06:24:02,2.0,20,450,False,2021-01-11 21:30:17,@j_sgill @chriskeebs @weareawake1 @dockaurG @celliottability in #Ontario said if you didn't get the vaccine you cou… https://t.co/sVOP8RyPlB,['Ontario'],Twitter for Android,False,2021-11-01 21:30:17,2021-11-01,21:30:17,2021-11-01 21:30:17
Mitchell Luangrath,,Father • Husband • Pediatric ICU Physician • Avid @manutd Supporter (Tweets are my own),2011-10-13 00:59:58,62.0,174,547,False,2021-01-11 21:31:16,Feeling fortunate to get my 2nd #CovidVaccine. Only had mild arm soreness with the first one for a day. Hoping ever… https://t.co/XuPnbLmxb4,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 21:31:16,2021-11-01,21:31:16,2021-11-01 21:31:16
Africa My Beginning ✊🏾,"Tembisa, South Africa",Black Consciousness,2018-06-02 23:04:12,1275.0,1984,3591,False,2021-01-11 21:32:27,"This is the time where @Julius_S_Malema  must show his revolutionary spirit but the White man got him too, actually… https://t.co/fDzyVHkwfc",,Twitter for Android,False,2021-11-01 21:32:27,2021-11-01,21:32:27,2021-11-01 21:32:27
