user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UNI,"New Delhi, Delhi",Official twitter handle of United News of India (UNI) - India's premier multilingual news agency!,2015-06-01 14:00:31,2532.0,0,186,False,2021-02-10 13:34:44,"Bahrain approves Russia's Sputnik V Covid vaccine - RDIF
#Bahrain 
#SputnikV
#CovidVaccine
#RDIF
#NHRA https://t.co/ggH30bkE7g","['Bahrain', 'SputnikV', 'CovidVaccine', 'RDIF', 'NHRA']",TweetDeck,False,2021-10-02 13:34:44,2021-10-02,13:34:44,2021-10-02 13:34:44
Whitney R. Robinson,"Chapel Hill, NC","Epidemiologist, health inequalities 👩🏾‍💻 #EpiTwitter #CausalInference #SDOH #GynHealth #datanerd #SARSCoV2 👨‍👩‍👦‍👦 🎧Co-host, @AcaDamesPodcast",2012-01-11 02:25:26,11227.0,984,30296,False,2021-02-10 13:34:47,"Great thread on evidence so far on this key question: 

Does #CovidVaccine vaccination prevent a person from spread… https://t.co/HAgqB9rJB6",['CovidVaccine'],Twitter for iPhone,False,2021-10-02 13:34:47,2021-10-02,13:34:47,2021-10-02 13:34:47
Danielle,CT ▶ FL,"#Fashion obsessed. #VirtualAssistant. Traveler. Lover of pups, heels, cupcakes & all things #NYC. #KTBSPA Thoughts are my own.",2009-04-12 06:46:52,561.0,459,7191,False,2021-02-10 13:35:03,"Dear @Ticketmaster, please educate @Publix &amp; @HealthyFla on how a virtual queue works &amp; works well. 

The… https://t.co/luQiJdquAc",,Twitter for Android,False,2021-10-02 13:35:03,2021-10-02,13:35:03,2021-10-02 13:35:03
gawdyhall,,"No tax cheats, fair economy, fully funded public NHS, fair Education, public owned rail, build 1stx homes, fair social care, no illegal wars,no nuclear, no list",2012-12-12 16:16:02,4061.0,5001,40751,False,2021-02-10 13:35:10,@velocirapture23 @OmShanti1504 I think you’re being a tad disingenuous? No one is saying that the vaccines are a pa… https://t.co/FbYLf7OFH8,,Twitter for iPhone,False,2021-10-02 13:35:10,2021-10-02,13:35:10,2021-10-02 13:35:10
Dr Mohit Mandiratta,"West Midlands, England","GP Partner/Trainer | Dudley CCG Board GP | Evidence-based Tweet-ments only | 
Views my own 🙏
Insta: @thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,269.0,981,1965,False,2021-02-10 13:35:12,So important to tackle misinformation related to #COVID19 and the #COVIDVaccine. My mum has received countless such… https://t.co/bcqbddAYml,"['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 13:35:12,2021-10-02,13:35:12,2021-10-02 13:35:12
Layla Ellis 💕,"Mirfield, England","Novice Tertiary Nun @OHPWhitby 🙏 ✝️ 
Married to @Ashfires 💕
Lay Chaplain in training 🥰
Voicing recaps for @koibu0 #RPG #DnD
🏳️‍🌈♿🎭🎲",2013-07-20 22:48:48,237.0,636,5563,False,2021-02-10 13:37:16,I am proud to say we got our first vaccine today. 💉😷 #lovescience #sciencematters #scienceisgreat #GetVaccinated… https://t.co/OMREFbsFs4,"['lovescience', 'sciencematters', 'scienceisgreat', 'GetVaccinated']",Twitter for Android,False,2021-10-02 13:37:16,2021-10-02,13:37:16,2021-10-02 13:37:16
Jessica Rayner,"Cardiff, Wales","Comms & Engagement NHS Wales | Passionate about arts, health & culture | Views mine 🙋🏻‍♀️",2012-01-24 13:15:28,686.0,674,6871,False,2021-02-10 13:37:18,"Amazing achievement! I've seen firsthand how hard staff and volunteers are working to vaccinate our community 💙

I'… https://t.co/1tW4d6vbGX",,Twitter for Android,False,2021-10-02 13:37:18,2021-10-02,13:37:18,2021-10-02 13:37:18
PharmForward by Sathguru,,"Timely & critical #insights - global #biopharma 
Brought to you by @Sathgurumc
#CompetitiveIntelligence #Innovation #Deals #M&A #PharmaBusinessIntelligence",2020-08-08 07:45:02,28.0,28,16,False,2021-02-10 13:39:38,"Trial data from additional #COVID19 #vaccines give a ray of hope and continue building confidence in vaccines, as p… https://t.co/mwkzomDX21","['COVID19', 'vaccines']",Twitter Web App,False,2021-10-02 13:39:38,2021-10-02,13:39:38,2021-10-02 13:39:38
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4497.0,753,1399,True,2021-02-10 13:40:04,"If you are over 70 years of age, you can book a #CovidVaccine appointment @RoyalCornwall Showground vaccination cen… https://t.co/7EqjbjiahB",['CovidVaccine'],Hootsuite Inc.,False,2021-10-02 13:40:04,2021-10-02,13:40:04,2021-10-02 13:40:04
NHS Surrey Heartlands CCG 💙,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1358.0,916,935,True,2021-02-10 13:40:06,"Patients receiving a #CovidVaccine are requested to bring along their NHS number.

Here's where to find yours:

📄 O… https://t.co/rzETvsxHTK",['CovidVaccine'],Hootsuite Inc.,False,2021-10-02 13:40:06,2021-10-02,13:40:06,2021-10-02 13:40:06
