user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DrawMyCare,all over by train (not now),SiloJumper draws stuff #history #Heritage #Archives non state care/policy/Places Hon Fellow @UniofHerts #learningdisability sib @stanleygrange own tweets,2014-03-07 08:07:02,2140.0,2981.0,17580.0,False,2021-02-24 13:34:54,@BBCRadio4 much as ppl will appreciate @GOVUK changing the rules re all ppl with #LearningDisability getting… https://t.co/TQphLgpr2h,['LearningDisability'],Twitter for iPhone,False,2021-02-24 13:34:54,2021-02-24,13:34:54,2021-02-24 13:34:54
Open Fields SA,Global,"Storytellers, creatives, reinventors. We write and coach",2021-01-05 08:10:21,20.0,170.0,18.0,False,2021-02-24 13:35:07,Eulogies for those who died from Covid are touching. But they can’t help now. Rather spend the time on getting vacc… https://t.co/OqSpmZhm2N,,Twitter Web App,False,2021-02-24 13:35:07,2021-02-24,13:35:07,2021-02-24 13:35:07
"Jan Dubauskas, Esq.","Scottsdale, AZ","🇺🇸 Enthusiastic health insurance pro, lawyer, wife and mom! Arizona 🌵 ASU LAW. Opinions are mine.",2019-05-31 17:56:49,1741.0,1651.0,2885.0,False,2021-02-24 13:35:18,"Trouble getting the COVID-19 vaccine? My latest @newsmax
Insider article may help! #COVID19 #CovidVaccine #Covid_19… https://t.co/zchIh4OblC","['COVID19', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-02-24 13:35:18,2021-02-24,13:35:18,2021-02-24 13:35:18
Geo,Near Alb,,2009-02-22 16:08:36,55.0,294.0,10.0,False,2021-02-24 13:35:38,Fauci Says a ‘Rich and Sophisticated Country’ Like the U.S. Should Not Have Seen 500K COVID Deaths… https://t.co/oFDQ3sQMiF,,Twitter Web App,False,2021-02-24 13:35:38,2021-02-24,13:35:38,2021-02-24 13:35:38
"Dorian L. Beasley MD, FACC",Indy via KC,"Photographer 📸, cinephile 📽, cyclist 🚴🏾‍♂️ who works as a General & Interventional Cardiologist 🩺 with interests in #SCAD, #FMD, and #tropomania.",2011-07-21 04:00:23,5253.0,2110.0,35049.0,False,2021-02-24 13:36:30,"Although vaccine skepticism is real, we cannot address it until #vaccineapartheid is addressed. This article crysta… https://t.co/7S3yyIN13j",['vaccineapartheid'],Twitter for iPad,False,2021-02-24 13:36:30,2021-02-24,13:36:30,2021-02-24 13:36:30
Liat 🌊🇬🇱🇺🇸 #democratsavage✊,"Texas, USA","You may shoot me with your words, You may cut me with your eyes, You may kill me with your hatefulness, But still, like air, I’ll rise.",2015-07-26 14:27:05,1015.0,927.0,40650.0,False,2021-02-24 13:37:01,“The Food and Drug Administration's staff released a briefing document on Wednesday endorsing Johnson &amp; Johnson's o… https://t.co/mmmXMEiyDr,,Twitter for iPhone,False,2021-02-24 13:37:01,2021-02-24,13:37:01,2021-02-24 13:37:01
Nii-Quartelai Quartey (He/Him),"Washington, DC",@AARP COVID Vaccine Education Lead. Racial Equity & LGBTQ inclusion policy advocate. Organizer instigating social change & abounding in hope. *ViewsAreMyOwn*,2009-02-20 20:20:44,1907.0,3416.0,16394.0,False,2021-02-24 13:37:17,"“The vaccine’s protection was consistent across Black, Hispanic &amp; white volunteers, &amp; also across different ages. T… https://t.co/NwLYYGS1x1",,Twitter for iPhone,False,2021-02-24 13:37:17,2021-02-24,13:37:17,2021-02-24 13:37:17
Hon. Rosemarie Montalbano,,"First-generation Brooklynite, mother of two, Democrat, and Kings County Supreme Court Justice. Proudly running for Brooklyn Surrogate's Court Judge 2021.",2021-02-01 06:42:55,32.0,111.0,3.0,False,2021-02-24 13:37:38,"#Brooklyn residents who are eligible for the #COVIDVaccine and live in these zip codes: 11206, 11221, 11216, 11238,… https://t.co/NEcCGoTrnf","['Brooklyn', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 13:37:38,2021-02-24,13:37:38,2021-02-24 13:37:38
Olivia Schofield,,Journalism Student📇 UoS🎓 Social Media Editor @libertybellemag 👩🏼‍💻 Co-founder of @JustUsThreePod🎙 Got a story? Drop me a message. 📩,2019-11-04 18:38:18,505.0,515.0,1463.0,False,2021-02-24 13:38:54,I'm looking to speak to any carers of people with learning #disabilities in #Sheffield regarding how they feel abou… https://t.co/19s3KlUCBn,"['disabilities', 'Sheffield']",Twitter for Android,False,2021-02-24 13:38:54,2021-02-24,13:38:54,2021-02-24 13:38:54
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,5025.0,1270.0,2625.0,False,2021-02-24 13:39:01,#CovidVaccine Facts - Patients who have already had #COVID19 should still get vaccinated when they are able to as l… https://t.co/Yz5WXIe2qY,"['CovidVaccine', 'COVID19']",Sprout Social,False,2021-02-24 13:39:01,2021-02-24,13:39:01,2021-02-24 13:39:01
