user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yahoo Philippines,Philippines,"Official Twitter account of Yahoo Philippines for news updates, live tweets, and Yahoo product and event announcements",2009-02-10 04:20:04,242200.0,921.0,784.0,False,2021-08-06 03:15:00,"In a final analysis, Moderna's Covid vaccine showed 93% efficacy at six months following the second dose. #CovidVaccine #Moderna
https://t.co/3cEuyaS9D7","['CovidVaccine', 'Moderna']",TweetDeck,False,2021-06-08 03:15:00,2021-06-08,03:15:00,2021-06-08 03:15:00
I'mACelebrity,Down Under,I’m A Celebrity… Get Me Out Of Here! 7:30pm Sunday-Thursday 🌴 Catch up on 10Play! FP⭐️,2015-11-20 14:13:25,1317.0,270.0,16916.0,False,2021-08-06 03:16:27,"Just got my 1st Pfizer Vaccination. 
Stay safe &amp; when you can get, GET YOUR VAX ON! 💉♥️💉

#CovidVaccine #covid19qld https://t.co/Ynjiag1BG3","['CovidVaccine', 'covid19qld']",Twitter for iPhone,False,2021-06-08 03:16:27,2021-06-08,03:16:27,2021-06-08 03:16:27
Taylor Thompson,"Atlanta, GA","I love football, brunch and my cat.",2010-10-28 06:36:09,502.0,393.0,9121.0,False,2021-08-06 03:18:03,Check out the first webinar I helped produce in my new position at @LazegaJohanson https://t.co/LGczNM7Bjp #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-08 03:18:03,2021-06-08,03:18:03,2021-06-08 03:18:03
Ava Karlsson,United States,I like both my politics and wine red 🔴🇺🇸🇺🇸🇺🇸 #trumpwon #saveamerica #draintheswamp *Follow back all fellow Patriots and free thinkers!*,2020-07-23 18:24:01,193.0,346.0,2822.0,False,2021-08-06 03:18:54,"🖕 your jab

#VaccinePassport #CovidVaccine #COVIDIOTS #NewWorldOrder #nwo https://t.co/azMlvhndnE","['VaccinePassport', 'CovidVaccine', 'COVIDIOTS', 'NewWorldOrder', 'nwo']",Twitter for iPhone,False,2021-06-08 03:18:54,2021-06-08,03:18:54,2021-06-08 03:18:54
david sirias,"Port Townsend, WA",Lefty songwriter/musician/producer/publisher. UC Berkeley Law. My solo albums at all streaming sites. Producer/Writer/instruments for vocalist Holly Nichole,2011-10-28 20:14:55,1268.0,1117.0,470.0,False,2021-08-06 03:19:47,"If you are not astonished after watching this 👇🏽Doctor Testify re #CovidVaccine , there is something wrong with you 

#Nuremberg2  #LucMontagnier https://t.co/srv8aP1pvX","['CovidVaccine', 'Nuremberg2', 'LucMontagnier']",Twitter for iPad,False,2021-06-08 03:19:47,2021-06-08,03:19:47,2021-06-08 03:19:47
Rehana. 🇱🇰,,Ministry of Kimbula banis,2013-10-11 18:42:17,5132.0,635.0,72696.0,False,2021-08-06 03:20:28,"This is downright dystopian. Saw another hotel being marketed as a ""Covid retreat to rest and recuperate"".
#SriLanka #COVID19 #CovidVaccine https://t.co/6Y8iicYmmh","['SriLanka', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-08 03:20:28,2021-06-08,03:20:28,2021-06-08 03:20:28
Sixpinkoneblue,,"Rebuilding my 🌊 friends again ~
Main acct was banned for something I don't even know how to do 🤷
~ #FBR 
~ #Resist
~ #VoteBlue
~ #TrumpCrimeFamilyForPrison",2019-12-29 20:20:05,2599.0,2894.0,3744.0,False,2021-08-06 03:20:29,"Two #FoxNews  hosts clash live ON AIR during show 
#CovidVaccine 
https://t.co/KedVVZWYyb","['FoxNews', 'CovidVaccine']",Twitter Web App,False,2021-06-08 03:20:29,2021-06-08,03:20:29,2021-06-08 03:20:29
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7157.0,1149.0,74036.0,True,2021-08-06 03:23:34,"This is probably the best analogy addressing why #CovidVaccine are important for #healthcareworkers &amp; educators.
We've been 8mplementing safety protocols for #PublicHealth for years, including immunizations. Why is this an issue now?
#CovidIsNotOver #COVIDー19 https://t.co/I2lbzNHyG0","['CovidVaccine', 'healthcareworkers', 'PublicHealth', 'CovidIsNotOver', 'COVIDー19']",Twitter for Android,False,2021-06-08 03:23:34,2021-06-08,03:23:34,2021-06-08 03:23:34
M Dutter,Chicago,,2009-02-06 18:23:15,31.0,207.0,5304.0,False,2021-08-06 03:25:15,"100% of all living US Presidents are vaccinated. Be like the guy you voted for, get your shot. #GetVaccinated #COVIDー19 #CovidVaccine","['GetVaccinated', 'COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 03:25:15,2021-06-08,03:25:15,2021-06-08 03:25:15
Isobel Y 💉,"Western Australia, Australia","#AlboForPM  #LNPCorruptionParty 

I'm passionate about Indigenous rights, refugee rights, and defeating COVID-19. I enjoy music, politics, and science.",2021-02-25 23:43:08,28.0,89.0,1536.0,False,2021-08-06 03:26:33,"@kprather88 @teddyboylocsin #COVIDisAirborne – ensure HCWs have access to #AerosolLevelPPE. 
#FixVentilation to ensure #SafeIndoorAir. 
Get two doses of a #CovidVaccine if you can.
Wear a mask 😷 if indoors or in close proximity to others.","['COVIDisAirborne', 'AerosolLevelPPE', 'FixVentilation', 'SafeIndoorAir', 'CovidVaccine']",Twitter for Android,False,2021-06-08 03:26:33,2021-06-08,03:26:33,2021-06-08 03:26:33
