user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reptile Stare,Planet Earth,"Ecclesiastes 1:15.
👥
(Some Random Person.)",2020-01-08 01:29:06,218.0,1302.0,6072.0,False,2022-03-08 18:40:36,"A reminder that industry captive health regulators withheld side effects like a 2.9% #death rate, when they literally shoved #CovidVaccine products into people's arms, under threat of everything from job loss to seizure of children. And the #GetVaccinated shills were the pushers. https://t.co/Sb9cqTrYs8","['death', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2022-08-03 18:40:36,2022-08-03,18:40:36,2022-08-03 18:40:36
We are United,,Jose Mourinho- Best manager post SAF,2018-06-21 19:36:07,40.0,75.0,2962.0,False,2022-03-08 18:42:55,"How on earth have the vaccines not been pulled yet? This is insanity. 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-08-03 18:42:55,2022-08-03,18:42:55,2022-08-03 18:42:55
Anthony Stevens 🇯🇲 🇪🇺 ą=1/137 #FBPE,"Manchester, England","Entrepreneur, Businessman, Entertainer, & Social Capitalist. An oasis of reason in an increasingly crazy world. Follow me for a common sense view of society.",2020-04-02 14:13:21,332.0,250.0,41262.0,False,2022-03-08 18:44:00,"Luckily I'm tripled jabbed. 😁 🙏🏾

Covidiots... 👇🏾👇🏾👇🏾👇🏾

#COVID19
#CovidVaccine
#GetVaccinatedNow

https://t.co/4E17t9FuUy","['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2022-08-03 18:44:00,2022-08-03,18:44:00,2022-08-03 18:44:00
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2831.0,2695.0,11216.0,False,2022-03-08 19:00:02,"Offers to pay for vaccines or sites that offer this are fake. 

These #COVID19 #covidvaccine scam tips can help protect you &amp; loved ones during #NCPW2022 &amp; year round!

More tips to share: https://t.co/uiybBNuCxu 

@FTC #insurance #fraud #insurancefraud #healthcarefraud #NCPW https://t.co/0AJVxZDspr","['COVID19', 'covidvaccine', 'NCPW2022', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud', 'NCPW']",TweetDeck,False,2022-08-03 19:00:02,2022-08-03,19:00:02,2022-08-03 19:00:02
Lindell TV,,,2021-10-05 20:56:44,835.0,2.0,0.0,False,2022-03-08 19:00:02,"https://t.co/bnhEalIMnG

Please go to https://t.co/88NOMRsUOn and use the promo code NEWMAN to save up to 66% off!
#FrankSpeech #LindellTV #MyPillow #biden #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #alexnewman #bradtschiba","['FrankSpeech', 'LindellTV', 'MyPillow', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'alexnewman', 'bradtschiba']",Twitter Web App,False,2022-08-03 19:00:02,2022-08-03,19:00:02,2022-08-03 19:00:02
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,1236.0,1613.0,3203.0,False,2022-03-08 19:00:14,Come along and meet so many beautiful people and share the research you have discovered relating to covid19 and government tyranny etc. #outreach #Glasgow  #freedom #COVID19 #CovidVaccine #covidpassport #NoVaccinePassportsAnywhere #NoMoreLockdowns #LeaveOurKidsAlone https://t.co/VwexA7w4XG,"['outreach', 'Glasgow', 'freedom', 'COVID19', 'CovidVaccine', 'covidpassport', 'NoVaccinePassportsAnywhere', 'NoMoreLockdowns', 'LeaveOurKidsAlone']",Twitter for Android,False,2022-08-03 19:00:14,2022-08-03,19:00:14,2022-08-03 19:00:14
Live Well Vivir Bien,"New Brunswick, NJ",Dedicated to providing the New Brunswick community with updated information on the best health and wellness resources,2015-09-22 15:39:52,279.0,339.0,746.0,False,2022-03-08 19:01:51,Check out the latest information from the CDC for people with weakened immune systems. #covid19 #covidvaccine #getboosted https://t.co/MqVFCQ8BYq,"['covid19', 'covidvaccine', 'getboosted']",LaterMedia,False,2022-08-03 19:01:51,2022-08-03,19:01:51,2022-08-03 19:01:51
Matthew villalta,,,2021-09-30 22:12:22,1.0,90.0,0.0,False,2022-03-08 19:08:42,@nytimes @BillHanage @DrSullivanATL @apoorva_nyc @nytimesevents Booster shot #CovidVaccine lockdowns,['CovidVaccine'],Twitter for iPhone,False,2022-08-03 19:08:42,2022-08-03,19:08:42,2022-08-03 19:08:42
Timothy Lee,Southern California,"Husband, father, ultra athlete and fellow human being. Fanatical about F1 until Abu Dhabi ‘21",2011-06-09 00:22:54,4.0,28.0,831.0,False,2022-03-08 19:11:49,"@DrLeanaWen Because the @CDCgov has gotten so much right, hmmmm 🤔 #CDC #COVID19 #CovidVaccine","['CDC', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-08-03 19:11:49,2022-08-03,19:11:49,2022-08-03 19:11:49
Truckers for Freedom,,TRUCKERS FOR FREEDOM. No vaccines. Follow us here on twitter to keep connected and bring peace in this world. STOP THE GREAT RESET! Follow us on telegram below,2022-02-12 02:00:13,6812.0,383.0,644.0,False,2022-03-08 19:21:05,"He warned us but we laughed at him. Not anymore. Bring Pfizer down bring the governments down for supporting.
#pfizerdocuments #Pfizer #OperationDudula #PutSouthAficansFirst #CovidVaccine #VaccineSideEffects https://t.co/g8Uh8aBz9Z","['pfizerdocuments', 'Pfizer', 'OperationDudula', 'PutSouthAficansFirst', 'CovidVaccine', 'VaccineSideEffects']",Twitter Web App,False,2022-08-03 19:21:05,2022-08-03,19:21:05,2022-08-03 19:21:05
