user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sara J. Landes, PhD","Little Rock, AR","Director Behavioral Health #QUERI, Assoc. Prof UAMS, #SIRC Past President ~ #implementation #SuicidePrevention researcher #impsci - views=mine she/her",2010-09-22 17:28:24,2138.0,1105.0,13192.0,False,2020-12-25 16:17:25,"Take 10 mins to learn about the #CovidVaccine in plain language ~ aka gangsta spikes ~ from the smart, rad… https://t.co/r74IHfnNtD",['CovidVaccine'],Twitter for iPhone,False,2020-12-25 16:17:25,2020-12-25,16:17:25,2020-12-25 16:17:25
Vineet,Chandigarh,I have not told my story yet,2009-06-08 17:16:08,511.0,641.0,2504.0,False,2020-12-25 16:19:38,"DEAR DO NOT THROW YOUR MASKS AROUND
YOUR LOVERS MAY GET CORONA INFECTED
#mask #masks #covid #corona #covidpoetry… https://t.co/lulIvKMPR3","['mask', 'masks', 'covid', 'corona', 'covidpoetry']",Twitter for Android,False,2020-12-25 16:19:38,2020-12-25,16:19:38,2020-12-25 16:19:38
Florida Girl,"Lakeland, FL",The beach is my happy place. Love all things #creative  #powerlifting #exploring #art #music #beach and meeting cool new people.,2017-02-01 15:47:24,88.0,241.0,4489.0,False,2020-12-25 16:20:55,@clucknhamranch @RexChapman #Pfizer 1st #CovidVaccine took NO MONEY &amp; had NOTHING to do w/#OperationWarpSpeed They… https://t.co/GHSIJ01Xy2,"['Pfizer', 'CovidVaccine', 'OperationWarpSpeed']",Twitter for iPhone,False,2020-12-25 16:20:55,2020-12-25,16:20:55,2020-12-25 16:20:55
Shay : Mystery,Firmament 🏝Hiraeth 🌳,ChristConscious | Faith 🛡| Boogie Dancer🕺🏽| Urban Mama | 🌤Optimist | EcoFeminist | Asexual | 👣Sojourner |Minimalist | Poet |⚡️Divergent | Sacred Geometry🌀,2010-04-26 15:32:44,794.0,795.0,22592.0,False,2020-12-25 16:23:18,"#Workplace #CovidVaccine
#Mandate are NOT legit! 

Check out Aquarius's video! #TikTok https://t.co/9Gx885Yc2F","['Workplace', 'CovidVaccine', 'Mandate', 'TikTok']",Twitter for iPhone,False,2020-12-25 16:23:18,2020-12-25,16:23:18,2020-12-25 16:23:18
DD India,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",2016-04-08 09:24:41,37030.0,530.0,7216.0,True,2020-12-25 16:27:12,India International Science Festival-2020 concludes with the Valedictory address by Vice President @MVenkaiahNaidu… https://t.co/D7xkLs1tQc,,Twitter Web App,False,2020-12-25 16:27:12,2020-12-25,16:27:12,2020-12-25 16:27:12
Harmandeep singh,london,Acute Medic/Cardiologist. Passionate about #HeartFailure #Medicine & #NHS. Views my own.,2009-07-11 20:29:14,441.0,327.0,207.0,False,2020-12-25 16:29:49,Looks like #SantaClaus has been particularly generous this year! #CovidVaccine first dose✅ @LNWH_NHS I got… https://t.co/TAxSWbFdWi,"['SantaClaus', 'CovidVaccine']",Twitter for iPhone,False,2020-12-25 16:29:49,2020-12-25,16:29:49,2020-12-25 16:29:49
#SecularRadical,United States,Conscientious scruples haven’t in the course of long struggle for rel toleration relieved the ind. frm obedience to a gen. law not aimed @ promo r restr of rel.,2018-04-17 02:19:24,5660.0,392.0,6223.0,False,2020-12-25 16:31:05,"@NaphiSoc @wolfblitzer 🤔 we may be manufacturing that Indian Vaccine #Covaxin which is easier to store &amp; cheaper, s… https://t.co/bgdMhvRERR",['Covaxin'],Twitter for iPhone,False,2020-12-25 16:31:05,2020-12-25,16:31:05,2020-12-25 16:31:05
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1505.0,1623.0,5079.0,False,2020-12-25 16:35:01,Snowbirds in U.S. in line to receive COVID-19 vaccine before most Canadians https://t.co/GjePvL8F8n #CovidVaccine… https://t.co/lu4IDkMmTb,['CovidVaccine'],Twitter Web App,False,2020-12-25 16:35:01,2020-12-25,16:35:01,2020-12-25 16:35:01
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109955.0,16.0,1796.0,True,2020-12-25 16:35:02,"Our #COVID19 Vaccine Monitor finds 4 broad categories of enthusiasm about getting a #COVIDVaccine:

1. ""As soon as… https://t.co/Hlrzy5F0uQ","['COVID19', 'COVIDVaccine']",Sprout Social,False,2020-12-25 16:35:02,2020-12-25,16:35:02,2020-12-25 16:35:02
Kid Kool,"Toronto, ON, CA","Make music/noise, write,🥓thief, pervy librarian lover and extremely annoying. 🎸🏒🏄‍♂️🏍️📚 DM's trying to get me to do ANYTHING = BLOCKED!! #Truth #Freedom #MCGA",2014-09-23 00:46:55,55616.0,55009.0,188837.0,False,2020-12-25 16:35:59,"Yeah.. Thanks for your BS #Plandemic #Lockdowns BS #CovidVaccine for your BS ""virus"" Divided country, 30M lost jobs… https://t.co/5qETkxdofG","['Plandemic', 'Lockdowns', 'CovidVaccine']",Twitter Web App,False,2020-12-25 16:35:59,2020-12-25,16:35:59,2020-12-25 16:35:59
