user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BJS Mumbai,,"Established in the year 1985, Bharatiya Jain Sanghatana (BJS) has been in the forefront of addressing national concerns of the society.",2020-07-06 10:52:25,17.0,6,265,False,2021-04-10 17:15:28,"Helping others, without expecting anything in return is what true self-worth is all about
.
.
.
#BJSIndia… https://t.co/Zuhj2gDRqy",['BJSIndia'],Hootsuite Inc.,False,2021-10-04 17:15:28,2021-10-04,17:15:28,2021-10-04 17:15:28
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:15:41,"@Reuters Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/nuJdjKeSJu",,Twitter for iPhone,False,2021-10-04 17:15:41,2021-10-04,17:15:41,2021-10-04 17:15:41
carlos tait,Manchester,Health Development Coordinator for Ardwick & Longsight in Central Manchester,2016-10-08 18:05:22,266.0,448,296,False,2021-04-10 17:15:59,Big thanks to @asda #Longsight for allowing our latest pop-up #CovidVaccine clinic today. About 110 people were jab… https://t.co/vNPuLLgVj8,"['Longsight', 'CovidVaccine']",Twitter for Android,False,2021-10-04 17:15:59,2021-10-04,17:15:59,2021-10-04 17:15:59
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:16:10,"@NBCNews Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/xA7U80xZst",,Twitter for iPhone,False,2021-10-04 17:16:10,2021-10-04,17:16:10,2021-10-04 17:16:10
Kenlie,"New Orleans, LA","I’m a Christ-follower, wife, dog mom, lover of people & 3w2. I help students who need a fresh start. I’m also a writer, worship leader, professor & encourager.",2009-06-04 06:29:26,2604.0,321,2823,False,2021-04-10 17:16:15,"I went to the gym this morning for the first time since #covid, and it felt sooooo good to be on the elliptical.… https://t.co/vUdFV1JKL5",['covid'],Twitter for iPhone,False,2021-10-04 17:16:15,2021-10-04,17:16:15,2021-10-04 17:16:15
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:16:46,"@ashishkjha Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/xPV7GaA6SV",,Twitter for iPhone,False,2021-10-04 17:16:46,2021-10-04,17:16:46,2021-10-04 17:16:46
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:17:16,"@NPR Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital. #covidvaccine… https://t.co/V4PayVYyta",['covidvaccine'],Twitter for iPhone,False,2021-10-04 17:17:16,2021-10-04,17:17:16,2021-10-04 17:17:16
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1346.0,323,53883,False,2021-04-10 17:17:21,"We don't want to be treated like slaves.
Like anyone else, we want to FEEL free.
Treated with dignity and respect,… https://t.co/884g8FM1gb",,Twitter Web App,False,2021-10-04 17:17:21,2021-10-04,17:17:21,2021-10-04 17:17:21
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:17:47,"@voxdotcom Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/9Q006yp8lE",,Twitter for iPhone,False,2021-10-04 17:17:47,2021-10-04,17:17:47,2021-10-04 17:17:47
NoJusticeNoPeace,"Indianapolis,IN","Sports, weather, music, food, & family! #DODGERFAM #RaiderNation #Lakers #FightOn✌🏼 #Kings #Galaxy #Sparks #ManU #Socialist",2012-01-25 04:24:23,1506.0,2713,42570,False,2021-04-10 17:18:16,1st one down. #CovidVaccine https://t.co/kfURokwmvw,['CovidVaccine'],Twitter for Android,False,2021-10-04 17:18:16,2021-10-04,17:18:16,2021-10-04 17:18:16
