user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💙💜💛🇺🇦Fight Like an Ukrainian🇺🇦💙💜💛🐝,"Texas, USA","🇺🇦Stand with Ukraine🇺🇦 
#DemocracyNotAutocracy
DEMOCRACY+EQUALITY+VOTING RIGHTS
💙 Democrat. #BidenHarris #KHive®️ 🐝💛 #IamWithHer",2015-02-26 22:17:52,1138.0,2460.0,35077.0,False,2022-03-16 00:09:15,"I received my 4th #Pfizer jab a month ago. (I'm immunocompromised). They determined we needed 3 jabs to be vaxxed &amp; the 4th was my booster. Now, they are talking about a 4th shot (which would be 2nd booster) for others. Does that mean a 5th is coming for us? #COVID #CovidVaccine","['Pfizer', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-03-16 00:09:15,2022-03-16,00:09:15,2022-03-16 00:09:15
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,125.0,250.0,1456.0,False,2022-03-16 00:15:19,"Did Pfizer hide adverse reactions?
#COVID #Covid_19 #CovidVaccine #CovidVaccination #vaccineSideEffect #Vaccinedeaths #VaccineSideEffects #pfizerdocuments #PfizerLeak #pfizersideeffects #Pfizer #Pfizerpapers #pfizerleaks #Biden #Fauci #USA #vaccine #vaccineinjured https://t.co/0IFP9y4agZ","['COVID', 'Covid_19', 'CovidVaccine', 'CovidVaccination', 'vaccineSideEffect', 'Vaccinedeaths', 'VaccineSideEffects', 'pfizerdocuments', 'PfizerLeak', 'pfizersideeffects', 'Pfizer', 'Pfizerpapers', 'pfizerleaks', 'Biden', 'Fauci', 'USA', 'vaccine', 'vaccineinjured']",Twitter Web App,False,2022-03-16 00:15:19,2022-03-16,00:15:19,2022-03-16 00:15:19
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,125.0,250.0,1456.0,False,2022-03-16 00:19:37,"Did Pfizer hide adverse reactions?
#COVID #Covid_19 #CovidVaccine #CovidVaccination #vaccineSideEffect #Vaccinedeaths #VaccineSideEffects #pfizerdocuments #PfizerLeak #pfizersideeffects #Pfizer #Pfizerpapers #pfizerleaks #Biden #Fauci #USA #vaccine #vaccineinjured https://t.co/7Ke1pKCM1o","['COVID', 'Covid_19', 'CovidVaccine', 'CovidVaccination', 'vaccineSideEffect', 'Vaccinedeaths', 'VaccineSideEffects', 'pfizerdocuments', 'PfizerLeak', 'pfizersideeffects', 'Pfizer', 'Pfizerpapers', 'pfizerleaks', 'Biden', 'Fauci', 'USA', 'vaccine', 'vaccineinjured']",Twitter Web App,False,2022-03-16 00:19:37,2022-03-16,00:19:37,2022-03-16 00:19:37
United States Drug Allergy Registry,"Boston, MA",USDAR is a multi-site collaborative network of allergists and researchers committed to improving the diagnosis and reporting of medication allergies,2019-06-29 10:24:11,167.0,67.0,302.0,False,2022-03-16 00:22:52,While this registry was started to collect allergy cases after #CovidVaccine some of the reactions that appear allergic - like hives- are not allergic. Help @MGHAllergy @MGH_ClinEpi learn more about these reactions and report cases! https://t.co/emJFW4pMJf,['CovidVaccine'],Twitter for iPhone,False,2022-03-16 00:22:52,2022-03-16,00:22:52,2022-03-16 00:22:52
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,163.0,3.0,45.0,False,2022-03-16 00:23:00,"U.S., EU, India, https://t.co/3MScQlqbIb reach consensus on COVID vaccine IP waiver -sources #COVID #Covidvaccine #COVIDvaccineIPwaiver #Covidvaccinewaiver #EUCOVIDvaccineIPwaiver #globaleconomy #IndiaCOVIDvaccineIPwaiver #India...
https://t.co/ylANjvHhNS","['COVID', 'Covidvaccine', 'COVIDvaccineIPwaiver', 'Covidvaccinewaiver', 'EUCOVIDvaccineIPwaiver', 'globaleconomy', 'IndiaCOVIDvaccineIPwaiver', 'India']",FS-Poster APP,False,2022-03-16 00:23:00,2022-03-16,00:23:00,2022-03-16 00:23:00
The Only Thing America Should Mandate Is Freedom,"Massachusetts, USA","https://t.co/lw6yzjFGtf
https://t.co/qPBBGuLAqh 
https://t.co/tlPLKN56k4
https://t.co/Gx6fdssVil
https://t.co/ZxJ11ftoSR 
https://t.co/aiRpDKhOJH
https://t.co/zzvIBybr9a

https://t.co/9MH50BX7Vy 

https://t.co/lrdqRRVOt2 
https://t.co/QsE5hk6e5d",2019-12-05 15:47:44,1780.0,5000.0,52829.0,False,2022-03-16 00:27:11,"You can subscribe to daily emails from #RealNotRare featuring real vax injuries &amp; deaths - information that every1 considering #CovidVaccine should receive as part of #InformedConsent

https://t.co/EtJ2gW9fCr

#TeamHumanity #DoYourResearch #Covid_19 #COVID #CovidVaccineDeathRisk https://t.co/FvqxCSq5Rz","['RealNotRare', 'CovidVaccine', 'InformedConsent', 'TeamHumanity', 'DoYourResearch', 'Covid_19', 'COVID', 'CovidVaccineDeathRisk']",Twitter Web App,False,2022-03-16 00:27:11,2022-03-16,00:27:11,2022-03-16 00:27:11
Celine_19,,Sereian's ❤️💋,2021-07-09 06:43:35,57.0,374.0,5649.0,False,2022-03-16 01:24:09,"Waiting for my co-workers 😁
House to House Vaccination 💉🏡
#BuhayNars
#DohHRH
#CovidVaccine https://t.co/JMkt6jzRHM","['BuhayNars', 'DohHRH', 'CovidVaccine']",Twitter for Android,False,2022-03-16 01:24:09,2022-03-16,01:24:09,2022-03-16 01:24:09
Ⓘⓥⓐⓝ ⓘⓣⓤⓝⓖⓞ🇺🇬🇬🇧,"Kampala, Uganda",omuntu wa bulijo| Management & accounting consultant| CEO Tungo investments,2015-08-06 12:19:21,208.0,1085.0,6170.0,False,2022-03-16 01:24:13,"@KagutaMuseveni Your excellence, how far with the #CovidVaccine #dawa which @DrMusenero set out to do?","['CovidVaccine', 'dawa']",Twitter for Android,False,2022-03-16 01:24:13,2022-03-16,01:24:13,2022-03-16 01:24:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 01:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/03 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-16 01:30:07,2022-03-16,01:30:07,2022-03-16 01:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 01:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/03 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:835, Dose2:28
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-16 01:30:17,2022-03-16,01:30:17,2022-03-16 01:30:17
