user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Glyn Robinson,Mooreville Ms ,#hailstate,2012-10-04 18:37:24,215.0,716.0,6883.0,False,2021-04-22 21:27:25,Tell’m @dagenmcdowell #Antibodies #CovidVaccine https://t.co/8ox1lOZWxh,"['Antibodies', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 21:27:25,2021-04-22,21:27:25,2021-04-22 21:27:25
Jessi says OMFG!!,"Iowa, USA","Reader, writer of vampires & shifters romance, #BPD, foodie, anxious single mom of 32yo, 23yo & 19yo. Nama to 3. #PTSD & #COPD sufferer.",2011-12-28 05:17:41,598.0,392.0,23158.0,False,2021-04-22 21:28:01,"The only side effect of the J &amp; J shot was a little area of non-itchy hives. They lasted about 3 days. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-22 21:28:01,2021-04-22,21:28:01,2021-04-22 21:28:01
heidi has something to say,"Washington, DC",Public Health Law | Global Health Law | Vaccine Law | Georgetown Law | Fire Breather | Justice Seeker | Hair Color Experimenter | Writer | Enneagram 8 | ENTJ,2009-08-20 05:34:49,433.0,244.0,1237.0,False,2021-04-22 21:28:39,"SO SEXY WHEN MY HUSBAND USES WORDS LIKE *#PUBLICHEALTH.*
 
#avaxxedhusbandisasexyhusband
#COVID19 #vaxup #CovidVaccine #Moderna https://t.co/gbTIVO6MB5","['PUBLICHEALTH', 'avaxxedhusbandisasexyhusband', 'COVID19', 'vaxup', 'CovidVaccine', 'Moderna']",Twitter for Android,False,2021-04-22 21:28:39,2021-04-22,21:28:39,2021-04-22 21:28:39
Zeronine625,,Furry nonbinary bisexual. 30s they/them BLM Doing the best I can,2013-10-25 08:00:15,40.0,599.0,48200.0,False,2021-04-22 21:29:06,"One down, one to go. 
#CovidVaccine https://t.co/gKduKeKlS9",['CovidVaccine'],Twitter for Android,False,2021-04-22 21:29:06,2021-04-22,21:29:06,2021-04-22 21:29:06
HK,"Orlando, FL","Graphic Designer, Acrylic Painter, A Pretty Okay Dungeon Master, & Tom from MySpace. NB. They/Them. 🏳️‍🌈 Ω👻",2019-09-01 00:58:37,8.0,84.0,2511.0,False,2021-04-22 21:29:37,Crazy that I have to stand side ways to continue to shame the gentleman behind me who is not social distancing...we’re in line for the vaccine...just why sir? being close enough to read my tweet will not make this line move faster #CovidVaccine #SocialDistancing #rudewhiteman,"['CovidVaccine', 'SocialDistancing', 'rudewhiteman']",Twitter for iPhone,False,2021-04-22 21:29:37,2021-04-22,21:29:37,2021-04-22 21:29:37
Justin Hoffman,"Bismarck, ND","I'm a huge fan of football, hockey, professional wrestling, and mma. I enjoy hanging with friends, play video games, and working on anything with an engine.",2016-08-18 03:21:08,355.0,467.0,26676.0,False,2021-04-22 21:30:42,Half way there #CovidVaccine https://t.co/FuprhlfWEf,['CovidVaccine'],Twitter for Android,False,2021-04-22 21:30:42,2021-04-22,21:30:42,2021-04-22 21:30:42
tony pierce,Hollywood,socially distant,2007-04-25 07:46:40,5026.0,1414.0,43863.0,False,2021-04-22 21:31:47,"Walk ins are being accepted in Thai Town - free. Short lines. 

Hollywood &amp; Western. 

#CovidVaccine https://t.co/DFH9WkU1G3",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 21:31:47,2021-04-22,21:31:47,2021-04-22 21:31:47
J.-F. “Vaccine Confident” Claude,"Ottawa, Ontario",Putting the “men” in mental health since 2012. Eeyore with a side of Piglet. #GC #MentalHealth 🍁 RTs/Likes≠concurrence. Views my own. Franglophone.,2015-11-10 13:20:38,2454.0,2242.0,15687.0,False,2021-04-22 21:32:31,"If getting a #CovidVaccine booking appointment in an Ontario pharmacy is The Hunger Games, I must be the District 8 male tribute. #GenXZeneca #COVID19Ontario","['CovidVaccine', 'GenXZeneca', 'COVID19Ontario']",Twitter for iPhone,False,2021-04-22 21:32:31,2021-04-22,21:32:31,2021-04-22 21:32:31
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-22 21:32:56,"4 CVS locations show #CovidVaccine slots in MD:
Easton
Elkton
Hagerstown
Havre De Grace",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-22 21:32:56,2021-04-22,21:32:56,2021-04-22 21:32:56
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 21:33:00,"87 CVS locations show #CovidVaccine slots in CA:
Anderson
Angels Camp
Antioch
Arroyo Grande
Arvin
Atwater
Azusa
Bakersfield
Bell
Big Bear Lake
Brentwood
Buellton
Carson
Cathedral City
City Of Industry
Clovis
Coachella
Corona
Dixon
Downey
Eureka
Fontana
Fresno",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 21:33:00,2021-04-22,21:33:00,2021-04-22 21:33:00
