user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Alper Services, An Alera Group Company","Chicago, IL","We provide a full range of business, financial and insurance services, cost reduction consulting, claim management services, brokerage and other services.",2012-03-09 19:04:35,166.0,54,61,False,2021-01-15 17:44:11,"NEW WEBINAR: Join us Jan. 25 for practical guidance on COVID-19 vaccines, regulations, and safe and effective work… https://t.co/DB26C9jjM4",,CoSchedule,False,2021-01-15 17:44:11,2021-01-15,17:44:11,2021-01-15 17:44:11
Dawn Neesom,"London, England","Journalist, Daily Star & Woman’s Own columnist, Jeremy Vine, TalkRADIO, GMB, This Morning. Edited national newspaper for 15 years (a female first) West Ham ⚒",2018-03-07 09:25:11,9595.0,781,65732,True,2021-01-15 17:44:26,My brilliant #NHS working niece has just had her #CovidVaccine. 😃Sadly the postcode lottery means mum &amp; her husband… https://t.co/l8QatquvaY,"['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 17:44:26,2021-01-15,17:44:26,2021-01-15 17:44:26
Dr Lindy van den Berghe,"Marlow, Bucks, UK",Sharing peer-reviewed studies linking food/diet to health/disease; publish nutrient info/counter apps for health/to lower risk of disease https://t.co/aSelxO7Bgf,2014-09-01 08:26:20,10847.0,8718,1780,False,2021-01-15 17:44:30,A gut #microbiome with low immunomodulatory potential is linked to severe COVID-19 &amp; long COVID See… https://t.co/RfZ03DOWPH,['microbiome'],Twitter Web App,False,2021-01-15 17:44:30,2021-01-15,17:44:30,2021-01-15 17:44:30
Sheetz #D4L,,Assistant to the regional manager. Frequent visitor of the factory of sadness. Post/opinions are my own. Follows back.,2014-08-12 17:37:06,655.0,535,10590,False,2021-01-15 17:44:38,Vaccine time!  Next dose in 28 days. Just in time for the Draft party downtown! #CovidVaccine #CoronaBeer,"['CovidVaccine', 'CoronaBeer']",Twitter for iPhone,False,2021-01-15 17:44:38,2021-01-15,17:44:38,2021-01-15 17:44:38
HealthyLife,,"Maintain a healthy diet, Sport, Minimize Stress, Hydrate, Don't smoke...The Key to boost your Immune System 👊💪",2021-01-14 20:34:40,9.0,60,7,False,2021-01-15 17:44:59,"Take care of your life by taking care of your health
#COVID19 
#COVIDー19 
#CovidUK
#COVID19france
#CovidVaccine… https://t.co/L0GTTxXohg","['COVID19', 'COVIDー19', 'CovidUK', 'COVID19france', 'CovidVaccine']",Twitter Web App,False,2021-01-15 17:44:59,2021-01-15,17:44:59,2021-01-15 17:44:59
Sunil,india,"Truth vs Ignorance, everyone needs to fight this war.
choose your side well!!",2013-07-04 08:48:20,102.0,317,6598,False,2021-01-15 17:45:02,I am proud of our scientific community who developed vaccine in a record time. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-15 17:45:02,2021-01-15,17:45:02,2021-01-15 17:45:02
Mohammad Fazil,,🇮🇳,2012-12-09 17:52:26,12.0,423,1130,False,2021-01-15 17:45:09,"""Prime Minister should take the vaccine first to build morale"": Dr. S Swaminathan, Gleneagles Global Hospital… https://t.co/CXUvfaRi3F",,Twitter for Android,False,2021-01-15 17:45:09,2021-01-15,17:45:09,2021-01-15 17:45:09
Rebecca Ann Turner,"Pawleys Island, SC","Curious about everything, especially growing in my Christian faith, photography, nature, science, tennis, gardening, beach life, exercise, and raising 3 sons.",2015-08-07 01:58:31,158.0,404,15494,False,2021-01-15 17:45:34,Got my first dose! #COVID19 #CovidVaccine #PfizerCovidVaccine #Thankful #coronavirus #goawaycovid @EdPiotrowski… https://t.co/w2LITOKLoJ,"['COVID19', 'CovidVaccine', 'PfizerCovidVaccine', 'Thankful', 'coronavirus', 'goawaycovid']",Twitter for iPhone,False,2021-01-15 17:45:34,2021-01-15,17:45:34,2021-01-15 17:45:34
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461658.0,247,4440,True,2021-01-15 17:45:43,"States across India gear up for massive vaccination drive  
@Ankit_Tyagi01 
#CovidVaccine #Coronavirus #COVID19… https://t.co/EVBFA4vdpU","['CovidVaccine', 'Coronavirus', 'COVID19']",Twitter Media Studio - LiveCut,False,2021-01-15 17:45:43,2021-01-15,17:45:43,2021-01-15 17:45:43
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4788.0,3133,2256,False,2021-01-15 17:46:02,"Amazing to hear @CMO_England thanking General Practice for their response.

Even @BorisJohnson joined him after and… https://t.co/FyjlOcucCo",,Twitter for Android,False,2021-01-15 17:46:02,2021-01-15,17:46:02,2021-01-15 17:46:02
