user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LokMarg,,"Speak your mind, write a blog, express your opinion, tell everyone what you think and why. Visit http://t.co/zROjHEEMzr",2014-03-26 12:45:10,1515.0,562.0,394.0,False,2021-03-23 11:36:05,"45 And Above Eligible For Covid Vaccine From April 1 

#CovidVaccine #45PlusToGetVaccine #IndiaVaccination… https://t.co/4g4l4fWo3E","['CovidVaccine', '45PlusToGetVaccine', 'IndiaVaccination']",Twitter Web App,False,2021-03-23 11:36:05,2021-03-23,11:36:05,2021-03-23 11:36:05
Ariful Islam Arif,Bangladesh,Simple living high thinking & carefully careless..,2014-01-12 23:48:36,2087.0,158.0,3924.0,False,2021-03-23 11:36:14,"From #COVIDvaccine to #ITindustry, bashing #India in every aspect is a useless pastime of #BNP and Pakistan-backed… https://t.co/0TTjuGeLBw","['COVIDvaccine', 'ITindustry', 'India', 'BNP']",TweetDeck,False,2021-03-23 11:36:14,2021-03-23,11:36:14,2021-03-23 11:36:14
Obaidul Quader,"Dhaka,Bangladesh","General Secretary of Bangladesh Awami League 
Minister of Road Transport
MP of Noakhali-5 constituency",2021-03-21 06:18:38,22.0,0.0,0.0,False,2021-03-23 11:36:25,"From #COVIDvaccine to #ITindustry, bashing #India in every aspect is a useless pastime of #BNP and Pakistan-backed… https://t.co/3tnrm3umkY","['COVIDvaccine', 'ITindustry', 'India', 'BNP']",TweetDeck,False,2021-03-23 11:36:25,2021-03-23,11:36:25,2021-03-23 11:36:25
Bangladesh Awami volunteers League,,Bangladesh Awami Volunteer's League is an organization affiliated with Bangladeh Awami League. Mian moto of BAVL is the welfare of Bangladeshi People 🇧🇩,2021-03-22 10:37:49,25.0,235.0,0.0,False,2021-03-23 11:36:33,"From #COVIDvaccine to #ITindustry, bashing #India in every aspect is a useless pastime of #BNP and Pakistan-backed… https://t.co/rGFSQxG7PO","['COVIDvaccine', 'ITindustry', 'India', 'BNP']",TweetDeck,False,2021-03-23 11:36:33,2021-03-23,11:36:33,2021-03-23 11:36:33
Shuvo,,A pro-liberation activist. Supporter of Bangladesh Awami League,2021-03-22 12:24:44,4.0,9.0,4.0,False,2021-03-23 11:36:48,"From #COVIDvaccine to #ITindustry, bashing #India in every aspect is a useless pastime of #BNP and Pakistan-backed… https://t.co/sWlPGxisYm","['COVIDvaccine', 'ITindustry', 'India', 'BNP']",TweetDeck,False,2021-03-23 11:36:48,2021-03-23,11:36:48,2021-03-23 11:36:48
Bangladesh Awami Jubo League,"Dhaka,Bangladesh",,2021-03-23 09:02:38,12.0,128.0,5.0,False,2021-03-23 11:37:05,"From #COVIDvaccine to #ITindustry, bashing #India in every aspect is a useless pastime of #BNP and Pakistan-backed… https://t.co/R2atcVbaoo","['COVIDvaccine', 'ITindustry', 'India', 'BNP']",TweetDeck,False,2021-03-23 11:37:05,2021-03-23,11:37:05,2021-03-23 11:37:05
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,243.0,918.0,139.0,False,2021-03-23 11:37:05,"Government allows all people above 45-years-old to take covid-19 vaccine from April 1
#CentralGovt… https://t.co/lXeee1BSUE",['CentralGovt'],Twitter for Android,False,2021-03-23 11:37:05,2021-03-23,11:37:05,2021-03-23 11:37:05
Councilor Hunter Williams,"Birmingham, AL","Proudly representing Birmingham’s District 2🇺🇸 Hunter is Public Safety Chairman. Advocates for equality, transparency, smart econ. dev., education, efficiency",2018-07-14 15:43:19,417.0,1840.0,1.0,False,2021-03-23 11:37:08,These are the current agencies in our area offering the #CovidVaccine according to the Jeff Co Health Department. I… https://t.co/HaCzIx7u3w,['CovidVaccine'],Twitter Web App,False,2021-03-23 11:37:08,2021-03-23,11:37:08,2021-03-23 11:37:08
Mohammad Hasan Mahmud,"Dhaka,Bangladesh","Joint Secretary,Bangladesh Awami League 
Minister,Ministry of Information
MP of Chittagong-7 constituency",2021-03-21 10:14:08,17.0,31.0,0.0,False,2021-03-23 11:37:23,"From #COVIDvaccine to #ITindustry, bashing #India in every aspect is a useless pastime of #BNP and Pakistan-backed… https://t.co/kDjBwui7wh","['COVIDvaccine', 'ITindustry', 'India', 'BNP']",TweetDeck,False,2021-03-23 11:37:23,2021-03-23,11:37:23,2021-03-23 11:37:23
Andrea  Taveras,"Tampa Bay, Florida",Civil Rights. Feminism. Equality. Political. Sarcastic. Registered Nurse. Economics. Science. Medicine. Healthcare Access. Humanist. BLM. Marriage Equality.,2011-12-29 16:23:38,96.0,401.0,6685.0,False,2021-03-23 11:37:41,I would like to know why @Publix @cvspharmacy @Walgreens waste #CovidVaccine instead of giving the doses to people… https://t.co/ffCgvzMQwB,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 11:37:41,2021-03-23,11:37:41,2021-03-23 11:37:41
