user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ivan limbo,,"co-founder of Paladin Infinite Technologies, a cyberspace and aerospace consulting firm.",2020-05-01 09:54:55,19.0,61,189,False,2021-01-25 16:39:39,Because they need those #data right? 🤣 personal data. https://t.co/BgGPaD6x7V #Analytics #BigData #IoT #Google… https://t.co/Yul5lQIsaQ,"['data', 'Analytics', 'BigData', 'IoT', 'Google']",Twitter for iPhone,False,2021-01-25 16:39:39,2021-01-25,16:39:39,2021-01-25 16:39:39
Qutba Al Ghafri,"London, England","PhD candidate Addiction Studies King’s College London. Mom of 2. Between 🇴🇲&🇬🇧. Aspiring to be the best version of myself, mentally & physically📚🏋🏾‍♀️",2016-12-02 19:01:38,118.0,254,475,False,2021-01-25 16:40:08,#CovidVaccine done for a better future ✅✌🏽 https://t.co/eIR1cTmRHN,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 16:40:08,2021-01-25,16:40:08,2021-01-25 16:40:08
Maria Theys,City of Champions,"Mrs. @phishphan87. Mama to Lilah. PharmD. All Views Are My Own. I enjoy live music, the beach, and driving with the windows down.",2010-05-17 20:53:40,321.0,766,4039,False,2021-01-25 16:40:08,"PA may be 5th in population but we are currently 34th in vaccines administered per 100,000.... #Fail #CovidVaccine #DoBetterPA","['Fail', 'CovidVaccine', 'DoBetterPA']",Twitter for iPhone,False,2021-01-25 16:40:08,2021-01-25,16:40:08,2021-01-25 16:40:08
Emily J,,"Research assistant in planetary science, mostly working on Mars. Member of the @CassiniSaturn VIMS operations team. All-around space and science nerd. She/her.",2013-08-02 16:59:49,1453.0,489,87605,False,2021-01-25 16:40:30,"I have never in my life been so happy to wait in a line of cars. Thanks @pchd, @BannerHealth, and @kino_complex for… https://t.co/8huC4var90",,Twitter for iPhone,False,2021-01-25 16:40:30,2021-01-25,16:40:30,2021-01-25 16:40:30
greatandhra,USA,"Greatandhra Number 1 Telugu Portal for political and movie news.

Get latest Entertainment and Political Updates from https://t.co/7MHQa5Nji2.",2012-02-03 14:56:12,58174.0,2,5,True,2021-01-25 16:40:34,The #chiefsecretary wanted advice and guidance from the #Central health secretary on handling both the… https://t.co/qFfY2cmoEf,"['chiefsecretary', 'Central']",Twitter Web App,False,2021-01-25 16:40:34,2021-01-25,16:40:34,2021-01-25 16:40:34
Sam White,,,2020-11-26 00:18:16,235.0,589,4659,False,2021-01-25 16:41:14,"Is History repeating with the deaths and injuries from the #CovidVaccine ? #America #Flu Vaccine tragedy.#USA 
""To… https://t.co/CpBkOfgXKi","['CovidVaccine', 'America', 'Flu', 'USA']",Twitter Web App,False,2021-01-25 16:41:14,2021-01-25,16:41:14,2021-01-25 16:41:14
Sam White,,,2020-11-26 00:18:16,235.0,589,4659,False,2021-01-25 16:41:16,"The Great Swine Flu Massacre 1976 elimination” genocide
16 hundred dead 1,600 deaths from #Flu jab Vaccine… https://t.co/U22Q9avJ7C",['Flu'],Twitter Web App,False,2021-01-25 16:41:16,2021-01-25,16:41:16,2021-01-25 16:41:16
Sam White,,,2020-11-26 00:18:16,235.0,589,4659,False,2021-01-25 16:41:16,"""To trigger their demand for a national campaign of inoculating their new poison, the
scientists claimed that a you… https://t.co/zlcpO8IwWm",,Twitter Web App,False,2021-01-25 16:41:16,2021-01-25,16:41:16,2021-01-25 16:41:16
b.rich,,Public Health Nurse. fittaz. foodie. traveller. knowledge seeker. goodie,2020-10-08 14:34:49,10.0,64,873,False,2021-01-25 16:41:33,Why are people not more bothered by the fact that frontline workers are having their 2nd dose of the vaccine delaye… https://t.co/TSXYrFM85o,,Twitter for Android,False,2021-01-25 16:41:33,2021-01-25,16:41:33,2021-01-25 16:41:33
Liz Parsons 💙,Liverpool,"Manager Picton & Kensington Sure Start, Labour Cllr for Childwall, Cabinet member Communities & Partnerships, Jo Cox Women in Leadership",2011-10-20 20:01:15,2121.0,1687,15054,False,2021-01-25 16:41:38,Thrilled to join my frontline health &amp; social care colleagues getting the first dose of #CovidVaccine… https://t.co/0ErNwaocqE,['CovidVaccine'],Twitter for Android,False,2021-01-25 16:41:38,2021-01-25,16:41:38,2021-01-25 16:41:38
