user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ShambhaviRai,India ,"Freelance Journalist ; Ex @CNNNews18 , @ndtv & @NewsX ; @IIMC_India @LSRDU @jamiamillia_  Alumna ; Avid Traveller ; Die hard Optimist ; Firm Believer in God",2020-01-22 16:28:31,2880.0,2442,14033,False,2021-04-12 09:36:28,"Superrrb... truly Innovative 👏👏
#VaccinationCovid #vaccination #CovidVaccine #COVID19 https://t.co/IeQcaxLdMA","['VaccinationCovid', 'vaccination', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-04 09:36:28,2021-12-04,09:36:28,2021-12-04 09:36:28
अभिजात Sinha,India,"A Corporate Law Professional & Optimist with views on everything !! 

Music & Book lover, Car & Bike enthusiast, collector of experiences, comics & toys !",2009-06-03 06:39:55,136.0,98,3465,False,2021-04-12 09:38:19,@narendramodi Sir pls share #MannKiBaat of most common ppl... Why is it that u &amp; ur govt doesn't bother abt… https://t.co/pVRpwfAKXC,['MannKiBaat'],Twitter for Android,False,2021-12-04 09:38:19,2021-12-04,09:38:19,2021-12-04 09:38:19
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25422,False,2021-04-12 09:38:49,"@Satirical_Dhruv Should modi shah harshVardhan resign 
https://t.co/DD04S38eSK
Voting is possible until Friday, 30… https://t.co/blYO9EK1zt",,Twitter for Android,False,2021-12-04 09:38:49,2021-12-04,09:38:49,2021-12-04 09:38:49
Utsav Mukherjee,"Ontario, CA",Market Research| Business Consulting and Strategy Innovator| Serial Enterpreuner,2011-10-10 20:35:17,194.0,648,4500,False,2021-04-12 09:39:25,@ANI This during a pandemic is absolutely not acceptable... @PMOIndia #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-04 09:39:25,2021-12-04,09:39:25,2021-12-04 09:39:25
Subramanian,,"நெருநல் உளனொருவன் இன்றில்லை என்னும்
பெருமை உடைத்துஇவ் வுலகு.





எவனும் கேள்விக்கு அப்பாற்பட்டவன் இல்ல!",2011-06-04 10:13:21,239.0,1621,41874,False,2021-04-12 09:40:09,"So #CovidVaccine gets into the route of State's #GST sharing act, by centre.

As per the logic of centre the sharin… https://t.co/RVzdKrtsQ6","['CovidVaccine', 'GST']",Twitter Web App,False,2021-12-04 09:40:09,2021-12-04,09:40:09,2021-12-04 09:40:09
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,80.0,0,44,False,2021-04-12 09:40:22,"Next up in this series, there isn't a #vaccine shortage (an excuse for 1st dose administration slowing as under 50s… https://t.co/tCSNP7a6fd",['vaccine'],Twitter Web App,False,2021-12-04 09:40:22,2021-12-04,09:40:22,2021-12-04 09:40:22
Kieran Simpson,,A retweet means you made me think or laugh,2011-12-25 01:10:58,344.0,228,7007,False,2021-04-12 09:40:43,Saying that #ScottyFomMarketing doesn’t have a #CovidVaccine plan is like saying water is wet!!! #auspol #abc730,"['ScottyFomMarketing', 'CovidVaccine', 'auspol', 'abc730']",Tweetbot for Mac,False,2021-12-04 09:40:43,2021-12-04,09:40:43,2021-12-04 09:40:43
BJP Nepal ✋🏻,India,"Unofficial handle of BJP for Nepal. Don’t take the tweets seriously, it’s a parody account.",2021-02-02 03:35:16,308.0,554,3804,False,2021-04-12 09:41:00,"Breaking the chain.
One dance at a time.
@TheKeralaPolice 👏🏼👏🏼👏🏼

#CovidVaccine 
#SpeakUpForVaccineForAll https://t.co/QX1VkWZWhi","['CovidVaccine', 'SpeakUpForVaccineForAll']",Twitter for iPad,False,2021-12-04 09:41:00,2021-12-04,09:41:00,2021-12-04 09:41:00
Aashish,"Hyderabad, India",Talking Head. Own point of view.,2009-06-01 22:14:56,7188.0,280,561,False,2021-04-12 09:42:46,Emergency use of @drreddys #Sputnik V vaccine approved by SEC. The vaccine is developed by #Russian Direct Investme… https://t.co/1E3ouKlKU5,"['Sputnik', 'Russian']",Twitter for iPhone,False,2021-12-04 09:42:46,2021-12-04,09:42:46,2021-12-04 09:42:46
Jenny Little,Melbourne,curious educator. change influencer. politics sceptic. mum. nonna. swimmer. paris lover.  🏠 restez chez toi 👌,2009-04-23 16:16:36,131.0,587,5883,False,2021-04-12 09:42:47,"So, in summary, the vaccine rollout is a fuck up!! #abc730 #auspol #CovidVaccine","['abc730', 'auspol', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 09:42:47,2021-12-04,09:42:47,2021-12-04 09:42:47
