user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel Pitt,"East Midlands, England. ","Father, husband, PhD candidate studying #Conservatism, @Conservatives and #British #constitution at @HullPoliticsDep. @ErewashBC Councillor. @Roger_Scruton Alum",2009-05-14 22:57:55,2202.0,2559,20447,False,2021-01-29 10:35:47,Vaccines save lives 💉.When it is your turn to get the vaccine please do so. As @JamesCleverly said 'to protect your… https://t.co/JQM3bYQMzD,,Twitter for Android,False,2021-01-29 10:35:47,2021-01-29,10:35:47,2021-01-29 10:35:47
Dr Angelova,Milky Way,"PhD in microbiology. Writer. 
https://t.co/WNExKKrvYS 
Unbiased science reports for unbiased minds
Tweets about #science #environment #politics #COVID19",2012-04-08 18:46:01,4831.0,1170,39525,False,2021-01-29 10:35:51,"RKI (#German CDC) President Wieler: ""The more we vaccinate, the more mutations we will have!""… https://t.co/LIeLRV1FXt",['German'],Twitter Web App,False,2021-01-29 10:35:51,2021-01-29,10:35:51,2021-01-29 10:35:51
G,London,"#PianoTeacher DM me if you are interested in #onlinepianolessons Classical, jazz, ABRSM exams, improvise, theory, song writing etc",2009-05-01 19:49:53,114.0,173,729,False,2021-01-29 10:35:52,"#CovidVaccine #coronavirus 
There is a drug called Ivermectin that helps prevent and cure covid. https://t.co/5vf1rywRbP","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-01-29 10:35:52,2021-01-29,10:35:52,2021-01-29 10:35:52
Andrea,,"Find me on gab @andrea13
or mewe @and_kell Kell",2009-05-06 18:25:00,3846.0,1717,166973,False,2021-01-29 10:36:30,Question: After someone has started the #covidvaccine process or even had the 2 doses would you still share any tru… https://t.co/KMPfXTsC3O,['covidvaccine'],Twitter for Android,False,2021-01-29 10:36:30,2021-01-29,10:36:30,2021-01-29 10:36:30
ID,"England, United Kingdom",Freedom and democracy always come at a heavy price.,2020-10-25 13:51:29,4.0,28,5,False,2021-01-29 10:37:08,@KulganofCrydee @IainDale The first of many great Brexit success stories. Let’s hope the vaccines start to speed up… https://t.co/mx0adxZqV5,,Twitter for iPhone,False,2021-01-29 10:37:08,2021-01-29,10:37:08,2021-01-29 10:37:08
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15262,True,2021-01-29 10:37:18,Thousands of letters have been sent out by the national booking centre inviting people over 80 living within a 45 m… https://t.co/llu2WL5AaJ,,Hootsuite Inc.,False,2021-01-29 10:37:18,2021-01-29,10:37:18,2021-01-29 10:37:18
Satyajit Ray Film & Television Institute,Kolkata-700094,"The official handle of Satyajit Ray Film & Television Institute, Kolkata, the premier centre of cinematic learning.",2017-03-16 13:24:48,414.0,8,10,False,2021-01-29 10:37:24,"#IndiaFightsCorona 
#COVIDVaccine
#CovidFreeIndia
#Unite2FightCorona
#COVIDVaccination

Even after #COVID19 vaccina… https://t.co/zPHbahKAIA","['IndiaFightsCorona', 'COVIDVaccine', 'CovidFreeIndia', 'Unite2FightCorona', 'COVIDVaccination', 'COVID19']",Twitter Web App,False,2021-01-29 10:37:24,2021-01-29,10:37:24,2021-01-29 10:37:24
Shere Surgery,"Shere, Surrey, UK","Shere Surgery & Dispensary, GP Surgery",2013-12-31 17:14:43,276.0,34,564,False,2021-01-29 10:38:07,Covid Housebound: Peaslake is done! Now in Wotton #CovidVaccine #AstraZeneca https://t.co/qz9x2wa8an,"['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-01-29 10:38:07,2021-01-29,10:38:07,2021-01-29 10:38:07
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1349.0,1839,35298,False,2021-01-29 10:38:10,Don’t Hug Your Kids After You Get Vaccinated Claims UK Health Expert https://t.co/87rs5hUaRE via @BreitbartNews #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-01-29 10:38:10,2021-01-29,10:38:10,2021-01-29 10:38:10
SanctionsAML,,"The ultimate guide:
""CROSS-BORDER SANCTIONS & AML""
Geo-Financial Risk, US$ Dominance, Extra-Territoriality - 
Available on Amazon and https://t.co/eAkgykiZOp",2019-09-04 18:13:23,128.0,208,88,False,2021-01-29 10:39:10,#Sturgeon willing to risk UK lives by releasing #AstraZeneca #CovidVaccine data so #EU #Brussels can demand to take… https://t.co/5j6GyrixKM,"['Sturgeon', 'AstraZeneca', 'CovidVaccine', 'EU', 'Brussels']",Twitter Web App,False,2021-01-29 10:39:10,2021-01-29,10:39:10,2021-01-29 10:39:10
