user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,255.0,1446,6892,False,2021-01-12 05:14:43,"@celticchickadee The same way you would know, as a doctor, if you developed thrombocytopenia soon after being vacci… https://t.co/vyjkL1AihT",,Twitter Web App,False,2021-12-01 05:14:43,2021-12-01,05:14:43,2021-12-01 05:14:43
Magzter,"New York, USA",Magzter is the world’s largest digital reading destination that offers thousands of magazines and newspapers. Enjoy reading on iOS/Android devices and the web!,2010-12-23 13:55:55,5700.0,1549,473,False,2021-01-12 05:15:00,"Over 2.54 lakh #shots of #Oxford's #Covishield to be delivered soon 
https://t.co/YmCPeNw1gS

@mpostdigital… https://t.co/vpbC6Lf7ed","['shots', 'Oxford', 'Covishield']",TweetDeck,False,2021-12-01 05:15:00,2021-12-01,05:15:00,2021-12-01 05:15:00
Lorelei RN ❄❄,"North Carolina, USA","RN ACRP Certified in Clinical Research ⚕  Angry GOP let people die wo care or Rx drugs. Healthcare is a bipartisan right.
#VoteBlue healthcare 🌊#FBR  #OFA alum",2009-05-11 15:50:21,680.0,952,3729,False,2021-01-12 05:15:27,"Great news. 1 year is longer than others suggested.

If true, we could all get an annual vaccine, and return to nor… https://t.co/Olm5DU7x4R",,Twitter for Android,False,2021-12-01 05:15:27,2021-12-01,05:15:27,2021-12-01 05:15:27
SRAI,,Srai Artificial Intelligence.,2009-09-03 16:56:52,1080.0,1781,53,False,2021-01-12 05:16:07,@ARhysTay You and your all the #russian hacking and other means to sabotage the #covidvaccine the wisdom is to proceed with caution.,"['russian', 'covidvaccine']",Bot Libre!,False,2021-12-01 05:16:07,2021-12-01,05:16:07,2021-12-01 05:16:07
DanaKirkendoll,"Los Angeles, CA","I love my cats. 
I play drums for Girl Gang.
 I also play Dana W. on The Whole Show.",2008-12-22 21:19:18,183.0,681,2831,False,2021-01-12 05:16:15,"After 2020, no headline fails to shock me anymore...#CovidVaccine #disneyland #latimes #BreakingNews https://t.co/HLfLkTgrye","['CovidVaccine', 'disneyland', 'latimes', 'BreakingNews']",Twitter for Android,False,2021-12-01 05:16:15,2021-12-01,05:16:15,2021-12-01 05:16:15
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,110080.0,272,108,True,2021-01-12 05:19:32,"9 flights from Pune will carry 56.5 lakh #Covidvaccine doses to 13 cities, including Chandigarh, today
https://t.co/OY6OV0cpHL @anshumalini3",['Covidvaccine'],TweetDeck,False,2021-12-01 05:19:32,2021-12-01,05:19:32,2021-12-01 05:19:32
Ryan Paulsen,"Ontario, Canada","Articling student, etymology podcaster (@lexitecture), dad, photographer, writer, ex-journalist, law/poli nerd & would-be world traveler. He/him.
🇨🇦🇰🇷",2010-09-28 14:58:13,802.0,610,10597,False,2021-01-12 05:22:27,Dr. Kwan has been an absolute wealth of much-needed information for many months now. I'm extremely happy that she's… https://t.co/sxAu0wd4O1,,Twitter Web App,False,2021-12-01 05:22:27,2021-12-01,05:22:27,2021-12-01 05:22:27
"Ali Soltani, MD","Irvine, CA",Plastic & Reconstructive Surgeon. Hand & Microsurgeon.,2010-08-24 20:59:55,54.0,156,337,False,2021-01-12 05:23:05,"Got dose #2 of #CovidVaccine and did leg day 🦵 today.

No excuses. 

$PFE $BNTX $MRNA
#ThisIsOurShot","['CovidVaccine', 'ThisIsOurShot']",Twitter for Android,False,2021-12-01 05:23:05,2021-12-01,05:23:05,2021-12-01 05:23:05
Urban Update,"New Delhi, India","Urban Update offers a signature blend of news on urban issues & sustainability.
For any queries, write to us at contacturbanupdate@gmail.com",2016-07-18 08:45:17,312.0,433,91,False,2021-01-12 05:23:16,Countries across the world have started purchasing vaccines for COVID-19 to make it available for their citizens. T… https://t.co/RpGx7SyR1r,,Twitter for Android,False,2021-12-01 05:23:16,2021-12-01,05:23:16,2021-12-01 05:23:16
Koena.,"Soweto, South Africa","Sober mind, dictatorship of the proletariat rule.",2017-12-14 10:40:10,8008.0,1480,5331,False,2021-01-12 05:23:31,Bill Gates proudly brought to us by ANC voters @somizi @Shimza01 @akaworldwide @OskidoIBelieve @BennyMayengani… https://t.co/GCNpadH6MY,,Twitter for Android,False,2021-12-01 05:23:31,2021-12-01,05:23:31,2021-12-01 05:23:31
