user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Australian Freedom Fighter. No vaccine passports.,Australia,"No lockdowns. No forced vaccine.

I will not back down.  I will always support like minded people.

Your follow = My follow.  We stand together.",2017-02-24 17:03:10,548.0,668,5075,False,2021-10-21 19:26:55,"What were those long term side effects again....? 🤔

#vaccinated #VaccinePassports #COVID19 #COVID19Aus #vaccination #NoVaccinePassports  #auspol #covid19qld #vaccineSideEffects #curfew #CovidVaccine #COVIDIOTS #Australia #VaccineMandate #NoVaccineMandates #lockdown #Covid_19 https://t.co/632oTB4RyI","['vaccinated', 'VaccinePassports', 'COVID19', 'COVID19Aus', 'vaccination', 'NoVaccinePassports', 'auspol', 'covid19qld', 'vaccineSideEffects', 'curfew', 'CovidVaccine', 'COVIDIOTS', 'Australia', 'VaccineMandate', 'NoVaccineMandates', 'lockdown', 'Covid_19']",Twitter Web App,False,2021-10-21 19:26:55,2021-10-21,19:26:55,2021-10-21 19:26:55
Natasha Peat,,"Specialist nurse, godmother, rugby player, wife and full time winner. All views are my own.",2009-09-27 21:26:16,331.0,534,12063,False,2021-10-21 19:27:34,"Guess who went through the VIP lane for her COVID booster today!? 
So lucky to be able to have quick, speedy and safe access to the booster jab during my pregnancy! Feel like a real VIP 🤰🤰#CovidVaccine #teamMFT https://t.co/uQqqqGM2wx","['CovidVaccine', 'teamMFT']",Twitter for iPhone,False,2021-10-21 19:27:34,2021-10-21,19:27:34,2021-10-21 19:27:34
Alexander Jones ®™,"Liverpool, England","Opinionated Scouser.
Photoshopper & piss taker.
Anti-right-wing idiots.
Alex is a pseudonym.
#BlackLivesMatter
Eu amo Lisboa.
I still #WearAMask
#GetVaccinated",2010-08-02 17:39:11,1084.0,2994,9396,False,2021-10-21 19:29:54,"Listening to anti-vaxxer/COVID denier conspiracies.

#AntiVaxxers #COVIDIOTS #COVID_19 #COVID19UK #COVID19 #COVIDVaccine https://t.co/OagDamdNtb","['AntiVaxxers', 'COVIDIOTS', 'COVID_19', 'COVID19UK', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-21 19:29:54,2021-10-21,19:29:54,2021-10-21 19:29:54
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,404.0,1680,8661,False,2021-10-21 19:30:53,#Covidvaccine #mRNA #offtarget effects. #apoptosis https://t.co/8WDYKlaXm4,"['Covidvaccine', 'mRNA', 'offtarget', 'apoptosis']",Twitter Web App,False,2021-10-21 19:30:53,2021-10-21,19:30:53,2021-10-21 19:30:53
ex-NY Contact Tracer,"New York, USA","Burnt out after 2 months, but stayed on for 11. No idea how medical pros are maintaining. NY cut 1000s of us. God help New Yorkers & all healthcare pros.",2020-09-02 00:39:52,40.0,365,2847,False,2021-10-21 19:34:12,"It's #BoosterShots time! #Moderna #jj #COVID19
#CovidVaccine https://t.co/YodgLLBjSH","['BoosterShots', 'Moderna', 'jj', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 19:34:12,2021-10-21,19:34:12,2021-10-21 19:34:12
Pieter Botha,cape town,"Opensource:Linux/Mysql/Php/Node/JavaScrpit/AngularJs/HTML5/SCSS/CSS/ Developer and solutions architect.
Philosophy/ Sovereignty/ Reason/ Logic/ #Bitcoin",2013-04-10 12:12:18,242.0,120,27550,False,2021-10-21 19:35:46,"More evidence for the judgments &amp; trials!
Vaxx Injury Victim: ""If Just One Person Hears What I Have to Say"" https://t.co/Z7v0ClmYrp 
#CovidVaxExposed #CovidVaccine #COVID19 #SouthAfrica","['CovidVaxExposed', 'CovidVaccine', 'COVID19', 'SouthAfrica']",Twitter Web App,False,2021-10-21 19:35:46,2021-10-21,19:35:46,2021-10-21 19:35:46
Amy Sommers (she/her) 李雅美,,"Author #RumorsFromShanghai. Activist: co-founder @MourningIntoUnity, former #KamalaHarrisSC. China law/anticorruption/FCPA. 11 glorious yrs in Shanghai",2017-01-12 21:33:26,1470.0,1782,202139,False,2021-10-21 19:36:19,#NickRolovich asserts his Catholic faith prevents him from taking #Covidvaccine. What does the global head of the denomination NR belongs to say on this issue? “Vaccines are humanity’s friends” https://t.co/1eP4auE3LB 2/,"['NickRolovich', 'Covidvaccine']",Twitter for iPhone,False,2021-10-21 19:36:19,2021-10-21,19:36:19,2021-10-21 19:36:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 19:36:55,"“Should You Get a COVID Booster If You Are Pregnant?” – via @nytimes – 
—
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination (@Vaxyourfam) https://t.co/e2i2xgcijk","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Revive Social App,False,2021-10-21 19:36:55,2021-10-21,19:36:55,2021-10-21 19:36:55
Emma Norton,"South East, England","British, European, Citizen of the World. Scientist and Lecturer. Alumna of Swansea, Southampton and Chichester Universities, and the OU. Views my own.",2010-01-27 16:27:27,3382.0,4998,123476,False,2021-10-21 19:39:16,Important and impressive. Looking forward to my booster #CovidVaccine #PfizerBiontech https://t.co/HgId0ZHxOy,"['CovidVaccine', 'PfizerBiontech']",Twitter for Android,False,2021-10-21 19:39:16,2021-10-21,19:39:16,2021-10-21 19:39:16
Lael~ #E4L,"Dallas, TX",Earper #E4L -  WayHaught - SuperCorp - Holstein,2012-05-30 07:53:05,101.0,262,21363,False,2021-10-21 19:39:34,"Day 2 post #CovidVaccine 💉 booster: Feeling a LOT better, mostly just still very tired. Get vaccinated people, it's not that bad considering the alternative.",['CovidVaccine'],Twitter for Android,False,2021-10-21 19:39:34,2021-10-21,19:39:34,2021-10-21 19:39:34
