user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Damodar Valley Corporation,,150years of celebrating the Mahatma,2016-11-15 09:09:07,876.0,18.0,475.0,False,2022-01-11 16:06:42,"DVC DSTPS on 11.01.2022 organised a ""Covid-19 Vaccination Camp"" for the age group of 15-18 years, Precaution Dose for Health Care, Front Line Workers and Senior Citizen.
#AmritMahotsav 
#CovidVaccine https://t.co/eBVEtkU1eF","['AmritMahotsav', 'CovidVaccine']",Twitter Web App,False,2022-11-01 16:06:42,2022-11-01,16:06:42,2022-11-01 16:06:42
Zahirah,United Kingdom,I am soul having a human experience🌟 Authentic self is key🔑  Evolving & helping others on our journeys🧘🏻‍♀️ eliminating labels 🏷that no longer serve me,2017-01-22 13:54:54,194.0,52.0,12206.0,False,2022-01-11 16:06:43,"You’re not allowed to downplay covid 🤣🤣🤣🤣 you must take this seriously

I’m sorry I can’t, I’m dying 😂😂😂🤣🤣 

#CovidVaccine #COVID19 #COVID19AB #Covid #covid19nfld #covidvariant #COVIDIOT #Covid_19 https://t.co/mMER6hw5S4","['CovidVaccine', 'COVID19', 'COVID19AB', 'Covid', 'covid19nfld', 'covidvariant', 'COVIDIOT', 'Covid_19']",Twitter for iPhone,False,2022-11-01 16:06:43,2022-11-01,16:06:43,2022-11-01 16:06:43
lesscobrandoon 🍊,,My millionth Twitter account! Prob not my last 🙄 #FJB #MAGA 🇺🇸🇺🇸,2021-11-12 17:06:49,177.0,273.0,2936.0,False,2022-01-11 16:06:50,My ex had vaccine and was recently boosted and very sick with covid right now.  So don’t give me this crap that the booster works! None of this BS works. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 16:06:50,2022-11-01,16:06:50,2022-11-01 16:06:50
Bernard A Fox,"Portland, Oregon, USA",Harder Chair #FoxLab @ChilesResearch /CEO @UbiVac #immunotherapy/@OHSUSOM /exPres&Ambassador @SITCancer /ex @theNCI /exDetroiter/M GO BLUE/❤️Pinot/Tweets my own,2012-01-28 21:37:48,5428.0,5783.0,10802.0,False,2022-01-11 16:07:03,"On COVID vaccinations, Pope says health care is a 'moral obligation' @ProvHealth @providence @ChilesResearch #CovidVaccine @CDCDirector @WHO https://t.co/axWS29FtRC",['CovidVaccine'],Twitter for iPhone,False,2022-11-01 16:07:03,2022-11-01,16:07:03,2022-11-01 16:07:03
Anthony Perruzza,2350 Finch Avenue West,"City of Toronto Councillor for Ward 7, Humber River-Black Creek. (416) 338-5335",2012-10-18 14:58:58,4067.0,1241.0,2913.0,True,2022-01-11 16:07:15,"For this week's details on local vaccine clinics and testing locations in Humber River-Black Creek, read my email newsletter.

#CovidVaccine #BoosterDose #Toronto

https://t.co/72n50xXtne","['CovidVaccine', 'BoosterDose', 'Toronto']",Twitter Web App,False,2022-11-01 16:07:15,2022-11-01,16:07:15,2022-11-01 16:07:15
Les West🇺🇸🎣⛳️🥃🐎,Kentucky,Proud supporter of The LA Dodgers and THE UNIVERSITY OF KENTUCKY WILDCATS. - “93.6% of people make up their own stats”,2009-03-22 21:07:21,298.0,4442.0,7725.0,False,2022-01-11 16:07:36,"So Fauci and Walensky just admitted they have ZERO statistics to support a single statement they have made over the past 2 years about vaccinated versus unvaccinated hospitalizations. They are basing it off of ""probability"" but no actually data. Wow.. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-01 16:07:36,2022-11-01,16:07:36,2022-11-01 16:07:36
Free Speech,"Not a Blue County, NY, USA","#TruthSocial #MAGA #ImpeachBiden #FJB #LetsGoBrandon
Republican For Life because it's my party!",2020-04-11 11:47:58,7864.0,8071.0,11554.0,False,2022-01-11 16:07:59,"California will now require coffee to carry a cancer warning label but require it's citizens to take an untested vaccine that we all now know doesn't work. 
#California #CovidVaccine #ScamAlert https://t.co/sfXyPNn9xc","['California', 'CovidVaccine', 'ScamAlert']",Twitter Web App,False,2022-11-01 16:07:59,2022-11-01,16:07:59,2022-11-01 16:07:59
Matthew Forbes,Thornhill-ish,"Dad, filmmaker, author, believer in equality, volunteer, poster of many an Internet comment.",2011-04-06 17:13:43,2369.0,1589.0,265140.0,False,2022-01-11 16:08:06,And yet @fordnation is returning us to in-person learning. Why? POLLING. #onted #ontpoli #onpoli #CovidVaccine #CoronaPositive #Corona https://t.co/MRKalfe1eR,"['onted', 'ontpoli', 'onpoli', 'CovidVaccine', 'CoronaPositive', 'Corona']",Twitter for iPhone,False,2022-11-01 16:08:06,2022-11-01,16:08:06,2022-11-01 16:08:06
The Capitol Radar,California coast ,Five DC insiders scooping political social media with all the news that's buried in print.,2020-08-21 00:47:43,54.0,62.0,95.0,False,2022-01-11 16:08:15,"OMG! What part of, ""Ask your doctor"" do people not understand?

#COVIDIOTS
#CovidVaccine
#COVIDIOT
#RapidTests

https://t.co/BuLtDrxSHu","['COVIDIOTS', 'CovidVaccine', 'COVIDIOT', 'RapidTests']",Twitter for Android,False,2022-11-01 16:08:15,2022-11-01,16:08:15,2022-11-01 16:08:15
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5468.0,3625.0,2756.0,False,2022-01-11 16:08:38,Us conspiracy theorists now.. In unison.... WE TOLD YOU SO! #Covid19UK #coronavirusuk #CovidVaccine https://t.co/9BBm8Fb8UN,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-11-01 16:08:38,2022-11-01,16:08:38,2022-11-01 16:08:38
