user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-07 02:30:08,"The devil is in the detail.

Detail that the vaccination centres don't tell you before you're crammed full of their junk!

 #auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/LwuI65MukP","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-08 02:30:08,2021-07-08,02:30:08,2021-07-08 02:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1890, Dose2:250
#COVAXIN - Dose1:288, Dose2:155
#SPUTNIKV - Dose1:103, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-08 02:30:15,2021-07-08,02:30:15,2021-07-08 02:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7505, Dose2:4465
#COVAXIN - Dose1:5340, Dose2:4522
#SPUTNIKV - Dose1:62, Dose2:132","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-08 02:30:25,2021-07-08,02:30:25,2021-07-08 02:30:25
OutlierForLife,Florida,Get a LIFETIME blockchain domain for $20+ at https://t.co/5KSXInw5sB,2008-06-04 17:38:40,178.0,819.0,881.0,False,2021-08-07 02:35:40,Which came first? The #DeltaVariant or the #CovidVaccine 🤔 and which vaccine caused it.. originated in UK and India.. #greatjob,"['DeltaVariant', 'CovidVaccine', 'greatjob']",Twitter for Android,False,2021-07-08 02:35:40,2021-07-08,02:35:40,2021-07-08 02:35:40
Research Futures/Weather,Georgia ,"researcher, weather hobbyist, alerts
I'm gonna do what I do.
Owner of https://t.co/5a1PAhHjXi
https://t.co/PInE2LxBaV…",2021-03-03 21:59:36,170.0,805.0,3160.0,False,2021-08-07 02:38:02,"#COVID19 
#COVID19Vic 
#CovidVaccine 

This is a healthy man my age....admitted July 31 for fullblown #COVID Please pray they can control the virus in his lungs. He was completely healthy 2 weeks before.
This is how it happens. This is how fast it kills.  #GetVaccinated https://t.co/epL7ZJLNbx","['COVID19', 'COVID19Vic', 'CovidVaccine', 'COVID', 'GetVaccinated']",Twitter Web App,False,2021-07-08 02:38:02,2021-07-08,02:38:02,2021-07-08 02:38:02
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-07 02:38:35,"Congrats @ScottMorrisonMP @DanielAndrewsMP @GladysB 
On locking down the states and the country and not giving a shit about the mental health of your people...

The lockdowns after all is for everyone's health and safety!!!
#auspol #COVID19Vic #COVID19nsw #COVIDVaccine #COVID19 https://t.co/OtccBIEF8d","['auspol', 'COVID19Vic', 'COVID19nsw', 'COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-07-08 02:38:35,2021-07-08,02:38:35,2021-07-08 02:38:35
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,198.0,227.0,2366.0,False,2021-08-07 02:39:27,"The #vaccines for #COVID19 cause #infertility &amp; #miscarriage ... #CovidVaccine #CovidVaccineVictims 
#populationcontrollaw 
#populationcontrolbill 
#MyBodyMyChoice 
Go screw yourself with your #forcedpenitration is #rape !!! #NurnburgLaw is your #exemption #JustSayNo https://t.co/Aq3M1BCZtO","['vaccines', 'COVID19', 'infertility', 'miscarriage', 'CovidVaccine', 'CovidVaccineVictims', 'populationcontrollaw', 'populationcontrolbill', 'MyBodyMyChoice', 'forcedpenitration', 'rape', 'NurnburgLaw', 'exemption', 'JustSayNo']",Twitter for Android,False,2021-07-08 02:39:27,2021-07-08,02:39:27,2021-07-08 02:39:27
"Darci C, MSW","Stockton, CA",#BLM Hospice social worker. Lover of water. Momma of boys.,2017-02-21 21:30:13,210.0,168.0,5284.0,False,2021-08-07 02:42:01,"So when doctors said “you could give it to an elderly person, so wear a mask to protect them”, Americans said “you can’t muzzle me!”. Vaccines available, kids getting very sick... what IS the excuse this time?? #CovidVaccine #GetTheShot","['CovidVaccine', 'GetTheShot']",Twitter for iPhone,False,2021-07-08 02:42:01,2021-07-08,02:42:01,2021-07-08 02:42:01
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,371.0,1659.0,8227.0,False,2021-08-07 02:44:13,"""#followthescience is being used as a bludgeon to silence people into compliance. Freedom of expression is required if science is to function. Those who are engaging in silencing are doing neither science, nor humanity, any favours.""

#Covidvaccine

https://t.co/RtGU3NVukb","['followthescience', 'Covidvaccine']",Twitter Web App,False,2021-07-08 02:44:13,2021-07-08,02:44:13,2021-07-08 02:44:13
leigh🥑,savannah,"I love my little family, sandwiches, and living in Savannah. I’m also pretty good at trivia.",2009-01-12 03:17:25,782.0,735.0,8891.0,False,2021-08-07 02:44:21,"Thanks to Dr. Thacker for speaking sensible truth. #VaccinesSaveLives 

I had my #CovidVaccine in April and aside from a sore arm for both shots, I had zero #SideEffects https://t.co/0P1lmueVnv","['VaccinesSaveLives', 'CovidVaccine', 'SideEffects']",Twitter Web App,False,2021-07-08 02:44:21,2021-07-08,02:44:21,2021-07-08 02:44:21
