user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bill Carlson,Upstate New York,"Awake & informed by the grace of Almighty God. Jesus is Lord. He’s Risen. I’m against Zionism & Marxism-they both come from the same place,the #SynagogueOfSatan",2017-06-17 01:29:16,1801.0,872.0,81152.0,False,2021-03-18 20:11:36,#CovidVaccine I guarantee more deaths would actually be attributed to the vaccines if not for the fact that every d… https://t.co/8nSFl6LwG2,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:11:36,2021-03-18,20:11:36,2021-03-18 20:11:36
Current__Events,"LA, CA",Current Events with occasional common sense opinion or question,2011-12-11 06:13:12,581.0,644.0,3676.0,False,2021-03-18 20:11:57,"Watch: Anthony Fauci clashes with Rand Paul over masks during Senate committee hearing 

https://t.co/nrUdAqh9d0:… https://t.co/udriEA9ml0",,Twitter Web App,False,2021-03-18 20:11:57,2021-03-18,20:11:57,2021-03-18 20:11:57
Megara 💜💛,“I choose my own way to burn.”,"Neurodivergent librarian with snark. Opinions mine only, not my employer’s. Pronouns: she/her/they/them.",2013-08-28 17:17:02,3455.0,565.0,64249.0,False,2021-03-18 20:12:17,"And, funnily enough, it’s on what would have been my parents’ 53d wedding anniversary. I’m getting my #CovidVaccine… https://t.co/mo8xmvTwz4",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:12:17,2021-03-18,20:12:17,2021-03-18 20:12:17
Tiffany Cannon,"Gretna, LA",,2015-01-11 14:39:32,61.0,289.0,8395.0,False,2021-03-18 20:12:17,@JoeKanter @LADeptHealth Dr. Kanter do you have a timeline on when teenagers will be able to receive the… https://t.co/AwNPxbrcKI,,Twitter for Android,False,2021-03-18 20:12:17,2021-03-18,20:12:17,2021-03-18 20:12:17
Andrew Henderson,"North West, England","Democracy, Sovereignty #ProjectPositive, LFC Supporter YNWA Sustainability & Fairness in the UK Dairy Industry, All views are my own.",2011-10-31 19:58:04,10923.0,7601.0,19073.0,False,2021-03-18 20:12:31,Here’s one for the sheep to think about and then answer? How long will it really take those in ostriches in the USA… https://t.co/OcvQnJVBzE,,Twitter for iPhone,False,2021-03-18 20:12:31,2021-03-18,20:12:31,2021-03-18 20:12:31
Devon Rhodes,Oregon,"Dance mom, lacrosse mom and gay romance author. I love humor, heat and happy endings. You can always find me under my laptop, wherever my girls are.",2010-09-17 06:37:31,2244.0,714.0,3210.0,False,2021-03-18 20:12:35,Got my JNJ #CovidVaccine today. 💉,['CovidVaccine'],Twitter Web App,False,2021-03-18 20:12:35,2021-03-18,20:12:35,2021-03-18 20:12:35
tienmou,,,2008-10-18 16:00:32,61.0,972.0,1632.0,False,2021-03-18 20:12:45,@ARYNEWSOFFICIAL Mr Khan can you please fix the extreme corruption and moral degradation in this country first.All… https://t.co/SAoeerDg63,,Twitter Web App,False,2021-03-18 20:12:45,2021-03-18,20:12:45,2021-03-18 20:12:45
Ruth E.B.,Buckinghamshire,"I exist for Him,Them & Charlie🐾. It’s all I want & need #hireath . live in 🏴󠁧󠁢󠁥󠁮󠁧󠁿 but ❤️ 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #CRPS #ChronicPain 🎗 💔Prinzmetal Angina M.i.",2014-12-04 23:19:48,61.0,421.0,15520.0,False,2021-03-18 20:12:53,@CliveMyrieBBC how could you cut short the lovely @RhunapIorwerth this afternoon? He has the (2nd) best English acc… https://t.co/k2ycUMPa6C,,Twitter for iPhone,False,2021-03-18 20:12:53,2021-03-18,20:12:53,2021-03-18 20:12:53
tienmou,,,2008-10-18 16:00:32,61.0,972.0,1632.0,False,2021-03-18 20:13:10,@BOLNETWORK Mr Khan can you please fix the extreme corruption and moral degradation in this country first.All the r… https://t.co/Ct39zbxZl0,,Twitter Web App,False,2021-03-18 20:13:10,2021-03-18,20:13:10,2021-03-18 20:13:10
Z!,,Committed to the cause of the people! PTI | Cricket | XYZ,2013-08-01 21:09:42,4209.0,926.0,13971.0,False,2021-03-18 20:13:22,"My father, a proud citizen of Pakistan, got vaccinated before my Prime Minister, the head of the government of Paki… https://t.co/tCv7GDpb9N",,Twitter for Android,False,2021-03-18 20:13:22,2021-03-18,20:13:22,2021-03-18 20:13:22
