user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Magus Prime,Indian Territory,"✍️ #HandMarkedPaperBallots
LPI, Enlightened Omnivore, 師範霊気, Highlander Na Caimbeulaich, KHive",2014-05-25 19:30:52,2185.0,749.0,269018.0,False,2021-04-25 22:15:19,"I cleaned my garage the day after my 2nd dose of the #Pfizer #CovidVaccine. Not even a sore arm, y'all. https://t.co/SRvSUFkZNo","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-04-25 22:15:19,2021-04-25,22:15:19,2021-04-25 22:15:19
Lisa M M,"Brentford, Middlesex",,2009-02-10 11:45:25,167.0,774.0,827.0,False,2021-04-25 22:18:52,"When you're @uber driver tells you not to have the vaccine because it means you won't be able to have children, but it's ok because he has a strong immune system and has taken 5 tests in a year! #okthen #fakenews #vaccine #CovidVaccine #AstraZenaca #beinformed","['okthen', 'fakenews', 'vaccine', 'CovidVaccine', 'AstraZenaca', 'beinformed']",Twitter for Android,False,2021-04-25 22:18:52,2021-04-25,22:18:52,2021-04-25 22:18:52
"Christopher, Chris, not Topher",Western Massachusetts,Father. Law Student. Soccer Fan. 21st Century Italian-American. He/His. Enjoy my tweets which for some reason I have to tell you are my own and nobody else’s.,2011-07-01 18:09:22,147.0,245.0,177.0,False,2021-04-25 22:20:35,"Played soccer for the first time since the plague began. My body is upset but my mind is pure bliss.

#Soccer #CovidVaccine","['Soccer', 'CovidVaccine']",Twitter Web App,False,2021-04-25 22:20:35,2021-04-25,22:20:35,2021-04-25 22:20:35
"Zachary Rubin, MD","Naperville, IL",Pediatric #Allergist | Clinical #Immunologist | The Dark Lord of Histamine™ | #MedTwitter #DocsWhoRock #DocsWhoTikTok #ThisIsOurShot ❤️,2015-09-28 17:19:30,2038.0,1265.0,11485.0,False,2021-04-25 22:23:48,Only a few hours left to cast your vote! Check out #TheVaxxies to see some glamorous photos celebrating those who have or want to get a #CovidVaccine https://t.co/I1VjMCoZYc https://t.co/yMKPiOOrKa,"['TheVaxxies', 'CovidVaccine']",Twitter for iPhone,False,2021-04-25 22:23:48,2021-04-25,22:23:48,2021-04-25 22:23:48
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-25 22:24:56,"29 Safeways show #CovidVaccine slots in VA:
11120 South Lakes Drive, Reston
2500 Harrison Street, Arlington
30 Pidgeon Hill, Sterling
4240 Merchant Plaza, Woodbridge
6130 Rose Hill Drive, Alexandria
7900 Ft. Hunt, Alexandria
8646 Richmond Highway, Alexandria",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-25 22:24:56,2021-04-25,22:24:56,2021-04-25 22:24:56
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-25 22:24:57,"239 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
1071 El Camino, Redwood City
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-04-25 22:24:57,2021-04-25,22:24:57,2021-04-25 22:24:57
Tony Bartone,,"personal acc of immediate past Federal President AMA, GP, big focus on preventative health and access. Tweets are my own – typos and all.",2012-05-27 09:45:49,1722.0,638.0,1668.0,False,2021-04-25 22:26:39,"‘Big problem’: Frail, elderly patients forced to wait as GPs demand more vaccine https://t.co/hNW9stDGhc  Agree! No more mass vax centres till supply problems with BOTH vaccines addressed. Patients with complex problems want 2 discuss vax needs with their trusted GP #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-25 22:26:39,2021-04-25,22:26:39,2021-04-25 22:26:39
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer'",2021-04-18 22:22:03,33.0,168.0,192.0,False,2021-04-25 22:26:50,"Are repeated injections required because the mRNA so called vaccines only do part of the job?

Natural immunity is more comprehensive and does a better, long lasting job!

Moral of story:
Trust nature, not #BigPharma

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine https://t.co/WVR4TXQwAp","['BigPharma', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine']",Twitter for Android,False,2021-04-25 22:26:50,2021-04-25,22:26:50,2021-04-25 22:26:50
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,826.0,100.0,134574.0,False,2021-04-25 22:27:31,".@JoeBiden said the US government won’t be issuing #VaccinePassports.

But without a #CovidVaccine your US passport won’t take you very far! 

Countries that have the #CoronavirusPandemic under control want to keep our #COVIDiots OUT!😂 

#StopTheSteal of American 🇺🇸 lives! https://t.co/LAjz8ndemW","['VaccinePassports', 'CovidVaccine', 'CoronavirusPandemic', 'COVIDiots', 'StopTheSteal']",Twitter for iPhone,False,2021-04-25 22:27:31,2021-04-25,22:27:31,2021-04-25 22:27:31
Imani Payne,Where the Wild Things Are ,"•UMES Grad Student. Campaign chair to @JohnBKing •@FutureMaryland Advisor. God, Fashion, Politics, Tech.",2011-05-23 14:26:39,1822.0,1697.0,17382.0,False,2021-04-25 22:28:10,"Shoot Your Shot💉 
Get your questions answered about the COVID-19 Vaccine! Hosted by HBCU campus Queens, SGA leaders, and medical experts. 
You miss 100% of the shots you don’t take  ⛹️
#HustlersGuild #COVIDCollaborative #COVIDVACCINE #HBCU #ItsUpToYou https://t.co/ooANd3rxiu https://t.co/HTmcb8ifUY","['HustlersGuild', 'COVIDCollaborative', 'COVIDVACCINE', 'HBCU', 'ItsUpToYou']",Twitter for iPhone,False,2021-04-25 22:28:10,2021-04-25,22:28:10,2021-04-25 22:28:10
