user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sherri Moorer ❤️🦜📚,South Carolina,Mommy bird to @wazzupzack & @CaptainBubbs and indie author of sci-fi & mystery/suspense ebooks. They haven't found a name for what's wrong with me yet.,2011-06-05 01:14:55,4247.0,4067.0,12781.0,False,2021-03-25 23:01:35,I had my first #CovidVaccine (Moderna) today. I must say I'm a bit disappointed. I had hoped to develop meta-human… https://t.co/6A1rjJDzKu,['CovidVaccine'],Twitter Web App,False,2021-03-25 23:01:35,2021-03-25,23:01:35,2021-03-25 23:01:35
MarjyTV,Everywhere,Celebrating and Uplifting Ordinary People with Grit #Subscribe link in bio.,2020-06-23 21:23:47,60.0,68.0,569.0,False,2021-03-25 23:01:53,We are LIVE NOW with Dr. @rachelvreeman on #HumanityChats on #MarjyTV. Come chat with us https://t.co/6PpyB48gkP… https://t.co/h31dSJE3Bo,"['HumanityChats', 'MarjyTV']",Twitter Web App,False,2021-03-25 23:01:53,2021-03-25,23:01:53,2021-03-25 23:01:53
Elizabeth Thompson 🧢🕶,"Alaska, USA 🇺🇸🇬🇧🏳️‍🌈🇫🇷","Pet owned mum, yogini & permaculturist, ready to engage in all kinds of GOOD TROUBLE! #AnimalRights #activist #vegan #permaculture #climatestrike #earth",2013-09-21 01:55:42,3550.0,4960.0,7370.0,False,2021-03-25 23:02:03,"@kayleighmcenany TFG’s #CovidVaccine 
—Disbanded US pandemic team in 2018
—Cut $1.35B to CDC &amp; Fired China response… https://t.co/SE4SSBlcLJ",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 23:02:03,2021-03-25,23:02:03,2021-03-25 23:02:03
Truth Serum,,Followers want to be liked. Leaders don’t give a damn.,2020-05-07 12:54:56,18.0,57.0,66.0,False,2021-03-25 23:02:26,So so true #COVID19 #CovidVaccine #COVIDIOTS https://t.co/8zWPZv7ziB,"['COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-03-25 23:02:26,2021-03-25,23:02:26,2021-03-25 23:02:26
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1576.0,12.0,236.0,False,2021-03-25 23:03:39,"4 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Portsmouth (23701)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-25 23:03:39,2021-03-25,23:03:39,2021-03-25 23:03:39
Lupin Vera 💎,"Yakima, WA",Training my hardest at fighting games. The spirit of competition lives on with the FGC. Business Administration graduate from @CentralwashU.,2016-10-12 03:48:01,72.0,691.0,9282.0,False,2021-03-25 23:05:58,Just took my first shot of the moderna vaccine. I am one step closer to being protected against Covid-19… https://t.co/NHVqPgj0qn,,Twitter for iPhone,False,2021-03-25 23:05:58,2021-03-25,23:05:58,2021-03-25 23:05:58
Kelly Johnston McKee,"Boston, MA","I fix things, gsd, problem solve, and am passionate about clinical trials and research.  I believe in work that matters for people who care (tweets are my own).",2015-04-24 21:36:31,775.0,972.0,1934.0,False,2021-03-25 23:06:39,Does anyone know if clinical trial participants are being counted in the numbers of vaccinated Americans?  We shoul… https://t.co/L1ZRXYcmND,,Twitter for iPhone,False,2021-03-25 23:06:39,2021-03-25,23:06:39,2021-03-25 23:06:39
Dan,"Overland Park, KS","Forged in the dust. Writer and political activist. Policy scholar focusing on firearms policy, civil rights, and criminal justice reform. #TheResistance",2016-06-13 22:28:15,1123.0,2203.0,5419.0,False,2021-03-25 23:07:01,"I got the vaccine. I even got the J&amp;J one dose, so I won’t have to come back. This is amazing!  #COVID19… https://t.co/zlBR6OqtCK",['COVID19'],Twitter for iPhone,False,2021-03-25 23:07:01,2021-03-25,23:07:01,2021-03-25 23:07:01
Heather McPherson,"Edmonton, Alberta",NDP MP for Edmonton Strathcona. Proud Edmontonian. Mom of 2 amazing kids. Oilers fan & dog lover. Let’s keep Strathcona progressive! She/Her,2009-12-21 23:07:53,5176.0,1825.0,4688.0,True,2021-03-25 23:07:22,Global #CovidVaccine equality is one of the most pressing issues humanity is currently facing. The Liberal support… https://t.co/VKDcPwi4n2,['CovidVaccine'],Twitter Web App,False,2021-03-25 23:07:22,2021-03-25,23:07:22,2021-03-25 23:07:22
AWLibDem,Cumbria,Adrian Waite. Chair of Lib-Dem Penrith & the Border Constituency Party. Prospective County Council candidate for Kirkby Stephen 2021. Email amhwaite@outlook.com,2020-06-03 17:20:13,329.0,1010.0,137.0,False,2021-03-25 23:07:44,Watching @bbcquestiontime #bbcqt What we need to remember is that the EU has always been a net exporter of medicine… https://t.co/rPeje4Eea8,['bbcqt'],Twitter Web App,False,2021-03-25 23:07:44,2021-03-25,23:07:44,2021-03-25 23:07:44
