user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MommaShuggShack,"Oceanside, CA",as all women we are mother nature.  Depends on the mood we are in depends on the weather you get. #happywomenhappyworld,2017-05-22 23:07:45,48.0,1001,168,False,2021-10-26 01:23:59,"I want support I want all parents who have gone through this who's afraid to go through this with their child I need a lawyer we need to do something about this this is not fair to our children
#CovidVaccine #VaccineMandate #attorneyforhire #letsfightthistogether 
#SaveOurKids https://t.co/tk9Sbb0VkD","['CovidVaccine', 'VaccineMandate', 'attorneyforhire', 'letsfightthistogether', 'SaveOurKids']",Twitter for Android,False,2021-10-26 01:23:59,2021-10-26,01:23:59,2021-10-26 01:23:59
Annette Giordano,,,2009-04-01 21:13:30,60.0,182,730,False,2021-10-26 01:24:49,"I cannot wait until my 5 year old can get the #CovidVaccine. Why? Well, aside from the obvious, a sick day from school can go back to being simple. My kid has a cold. I kept her home today and went to 4 places trying to get her tested because most aren't doing drop ins anymore.",['CovidVaccine'],Twitter for Android,False,2021-10-26 01:24:49,2021-10-26,01:24:49,2021-10-26 01:24:49
No-Thanks https://youtu.be/vJYaXy5mmA8,"Massachusetts, USA","PRO #TRUTH, #realscience, #realfreedom, #realsolutions, #realhealth, #realnews, #realfood, #realrelationships, #realeducation. ANTI #BS #fakescience #fakenews",2019-12-05 15:47:44,1450.0,4672,37955,False,2021-10-26 01:28:41,"October 26, 2021 @ 9am @ City Hall (Congress St side): “Boston First Responders United” composed of Boston Police, Fire, and EMT’s protesting among others. Spread the word!

#StandUp4Humanity #StandUp4HumanRights #MedicalFreedom #NoMeansNo #BigPharmaLies #Covid_19 #CovidVaccine https://t.co/TrtsvhKJCq","['StandUp4Humanity', 'StandUp4HumanRights', 'MedicalFreedom', 'NoMeansNo', 'BigPharmaLies', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-26 01:28:41,2021-10-26,01:28:41,2021-10-26 01:28:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/10 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:53, Dose2:101
#COVAXIN - Dose1:100, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-26 01:30:04,2021-10-26,01:30:04,2021-10-26 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/10 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:891, Dose2:673
#COVAXIN - Dose1:663, Dose2:658
#SPUTNIKV - Dose1:148, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-26 01:30:14,2021-10-26,01:30:14,2021-10-26 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/10 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:2297, Dose2:1385
#COVAXIN - Dose1:1188, Dose2:1400
PAID Slots 
#COVISHIELD - Dose1:8550, Dose2:4638
#COVAXIN - Dose1:4672, Dose2:4648
#SPUTNIKV - Dose1:402, Dose2:209","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-26 01:30:25,2021-10-26,01:30:25,2021-10-26 01:30:25
Dankwah Morrison Institute,,,2020-10-19 14:25:16,15.0,36,200,False,2021-10-26 01:30:53,"#CovidVaccine #Gravitas
Gravitas: Revealed: How #Pfizer blackmails countries for shots
https://t.co/WWeqyaJAFL","['CovidVaccine', 'Gravitas', 'Pfizer']",Twitter Web App,False,2021-10-26 01:30:53,2021-10-26,01:30:53,2021-10-26 01:30:53
Kath Murphy ♠️,"Brisbane, Australia",I like your dog more than I like you. Assistance dog handler. Get vaxed. Wash your hands. Wear a mask. Retweets & likes ≠ endorsement.,2013-02-28 18:11:10,556.0,301,43733,False,2021-10-26 01:33:11,"Wesley Mission Queensland provides in-home support for elderly and disabled people.

Do support workers need to get vaccinated?

No. 

It’s well past time for the feds to act on this. 

#CovidVaccine 
#CovidQld https://t.co/QsvKJPfGiA","['CovidVaccine', 'CovidQld']",Twitter for iPhone,False,2021-10-26 01:33:11,2021-10-26,01:33:11,2021-10-26 01:33:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 01:36:08,6 month anniversary of my second dose… just got my booster!  #CovidVaccine #Booster #vaccination (@JonHamblin) https://t.co/DqT1Zfl81s,"['CovidVaccine', 'Booster', 'vaccination']",Revive Social App,False,2021-10-26 01:36:08,2021-10-26,01:36:08,2021-10-26 01:36:08
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1347.0,1728,21733,False,2021-10-26 01:40:41,"Who knows if any of this will save us?

#covid_19 #covidvaccine #coronavirus #publichealth https://t.co/GY7ABJ159o","['covid_19', 'covidvaccine', 'coronavirus', 'publichealth']",Instagram,False,2021-10-26 01:40:41,2021-10-26,01:40:41,2021-10-26 01:40:41
