user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/05 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-23 09:00:05,2022-05-23,09:00:05,2022-05-23 09:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/05 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-23 09:00:15,2022-05-23,09:00:15,2022-05-23 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/05 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-23 09:00:26,2022-05-23,09:00:26,2022-05-23 09:00:26
Consulado de Cuba en UK,"Inglaterra, Reino Unido",,2018-09-21 09:28:33,3211.0,4987.0,49709.0,False,2022-05-23 09:15:34,"@BrunoRguezP #Cuban Foreign Minister, stated that #Cuba has a rate of 321.61 doses of #COVIDVACCINE  administered per 100 inhabitants, so it exceeds high-income nations. #CubaPorLaVida #CubaSalvaVidas 
https://t.co/MUyVKLjxib https://t.co/I7lZLyCgwc","['Cuban', 'Cuba', 'COVIDVACCINE', 'CubaPorLaVida', 'CubaSalvaVidas']",Twitter Web App,False,2022-05-23 09:15:34,2022-05-23,09:15:34,2022-05-23 09:15:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/05 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-23 09:30:04,2022-05-23,09:30:04,2022-05-23 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/05 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:854, Dose2:499","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-23 09:30:15,2022-05-23,09:30:15,2022-05-23 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/05 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:109, Dose2:24
#COVAXIN - Dose1:12, Dose2:23
PAID Slots 
#COVISHIELD - Dose1:3745, Dose2:104
#COVAXIN - Dose1:63, Dose2:59","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-23 09:30:25,2022-05-23,09:30:25,2022-05-23 09:30:25
ViewsOfKashmir,,New on twitter.,2022-01-12 06:39:49,35.0,59.0,37.0,False,2022-05-23 09:45:56,"The #INSACOG has confirmed the presence of the BA.4 and BA.5 #Omicron sub-variants of the coronavirus in #India, one case in #TamilNadu and another in #Telangana. #CoronavirusUpdates #COVIDVACCINE @sneheshphilip @manupubby @AdityaRajKaul @ajitsinghpundir https://t.co/hlwQjAkkYA","['INSACOG', 'Omicron', 'India', 'TamilNadu', 'Telangana', 'CoronavirusUpdates', 'COVIDVACCINE']",Twitter Web App,False,2022-05-23 09:45:56,2022-05-23,09:45:56,2022-05-23 09:45:56
CHEManager International,"Weinheim, Germany","Wiley’s leading media brand providing first-hand information on the global chemical, life science and process industries.  https://t.co/xh8S6IJnaB",2010-01-14 07:42:26,3950.0,1183.0,468.0,False,2022-05-23 09:53:00,The EU may cancel an order with @valnevaSE for 60 million doses of its #Covidvaccine by 2023. A clause in the 2021 contract permits #termination if the @EMA_News failed to grant approval before the end of April. The #deadline is being extended to June 12. https://t.co/8ry8u3flZC,"['Covidvaccine', 'termination', 'deadline']",TweetDeck,False,2022-05-23 09:53:00,2022-05-23,09:53:00,2022-05-23 09:53:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/05 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-23 10:00:04,2022-05-23,10:00:04,2022-05-23 10:00:04
