user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fatima Akram Hayat,🇵🇰,"Economist | Program Manager | 👩🏻‍🎓 LUMS, Georgetown | polyglot5 | mom to @maggiethelab |",2019-10-28 22:54:26,3070.0,348,3356,False,2021-01-27 19:31:43,all frontline healthcare workers should register themselves either by texting their CNIC number to 1166 or through… https://t.co/vI2UleuCSa,,Twitter for iPhone,False,2021-01-27 19:31:43,2021-01-27,19:31:43,2021-01-27 19:31:43
GottaBigMouth😂👏,Tattoine - Far Far away ,Unscripted social commentary/satire in 60 second vids/240 characters. All opinions are solely my own. RT/Follow/Enjoy. Free Speech=Democracy=Freedom 👍,2017-07-16 16:46:24,1830.0,1948,26972,False,2021-01-27 19:31:52,@vonderleyen So the #EU are upset that we’ve made a success of our #COVID19 #vaccination and threatened our supplie… https://t.co/C1ruOTX8Cu,"['EU', 'COVID19', 'vaccination']",Twitter for Android,False,2021-01-27 19:31:52,2021-01-27,19:31:52,2021-01-27 19:31:52
"Emily Kemper, MD","Seattle, WA","Resident pediatrician @UWPedsRes by way of @bumedicine. Health equity, social justice, humanism and joy in medicine. She/her. Views=my own.",2020-09-19 03:27:49,166.0,237,581,False,2021-01-27 19:32:03,@emjmccarty help us publicize our need for more #CovidVaccine!,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 19:32:03,2021-01-27,19:32:03,2021-01-27 19:32:03
Kiri CAG,,,2011-04-05 14:35:21,119.0,682,10823,False,2021-01-27 19:32:21,#BehindTheScreens 'Proud Boys' #CovidVaccine #COVIDー19 'Puerto Rico' 'Gina McCarthy' #StockMarket #TrumpTerrorists… https://t.co/loEo701MVk,"['BehindTheScreens', 'CovidVaccine', 'COVIDー19', 'StockMarket', 'TrumpTerrorists']",Twitter Web App,False,2021-01-27 19:32:21,2021-01-27,19:32:21,2021-01-27 19:32:21
Felicia,Left coast.,"Mi vida loca? Age of Aquarius. Summer-of♥️ Awesome🌸Children, MLK, Black Panthers, Monks aflame for☮️ Avatar es vida media. Anos ahora? Old enuf to “no” better.",2013-08-05 03:37:53,3866.0,5001,101310,False,2021-01-27 19:32:26,@DrEricDing The promises these vaccine manufactured made—never made sense! Big Pharma are for profit industries tha… https://t.co/wi9wgawGAD,,Twitter for iPhone,False,2021-01-27 19:32:26,2021-01-27,19:32:26,2021-01-27 19:32:26
"Morgan Leighton, MD, MPH","Oakland, CA","Pediatrician, advocate, passionate about reproductive health, immunization, and health equity. Health policy nerd. She/her. All views are my own.",2017-03-24 01:15:38,85.0,323,1203,False,2021-01-27 19:32:27,I’ve been feeling this for weeks. We should celebrate vaccines! Vaccination alone will not end the pandemic but as… https://t.co/vW39NzcHU3,,Twitter for iPhone,False,2021-01-27 19:32:27,2021-01-27,19:32:27,2021-01-27 19:32:27
Ignite X,San Francisco Bay Area,"Ignite X is an integrated digital marketing agency. We catalyze growth with strategic content marketing, executive branding & market amplification.",2009-02-21 00:47:50,2050.0,1539,1946,False,2021-01-27 19:33:15,"Some excellent recommendations for @WHO re: amplifying the message for health safety precautions.
#COVID19 #WHO… https://t.co/iF4BtVRfF9","['COVID19', 'WHO']",Twitter Web App,False,2021-01-27 19:33:15,2021-01-27,19:33:15,2021-01-27 19:33:15
Touchstone,"HQ in Leeds, England","Touchstone - inspiring communities, transforming lives. A health and wellbeing charity in Yorkshire.",2009-11-11 13:26:46,6789.0,2201,19208,False,2021-01-27 19:33:56,"Follow the link to listen to our Operations Director, Arfan Hanif talking about the safety of the Covid-19 vaccine… https://t.co/1VI9r669xs",,Twitter Web App,False,2021-01-27 19:33:56,2021-01-27,19:33:56,2021-01-27 19:33:56
Nicole ✌🏼,Somewhere over the rainbow ,"Bx, RN, love music, baseball & Disney (Yankees, OTWN, DNCE, Boy Bands, Justin Timberlake, The Heydaze) & smiling's my fave 😁",2009-04-09 02:22:14,455.0,1175,242,False,2021-01-27 19:34:00,Dose numero dos! Not sure why I look super sassy in that one picture but I ain’t mad at it #vaccinated… https://t.co/YnUjzGReoe,['vaccinated'],Instagram,False,2021-01-27 19:34:00,2021-01-27,19:34:00,2021-01-27 19:34:00
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis.",2009-06-09 13:53:06,66805.0,652,961,True,2021-01-27 19:34:02,"Planet Pandemic: Vaccination numbers and Covid policies around the world

Please check out our interactive map, off… https://t.co/q3k6awAQlf",,Buffer,False,2021-01-27 19:34:02,2021-01-27,19:34:02,2021-01-27 19:34:02
