user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andy Fleming,"Melbourne, Victoria",Insouciant anarchist. Slack. Bastard. Likes cats. Usual disclaimers. https://t.co/1wHvjZRmVJ,2009-07-22 17:34:16,11803.0,990.0,15221.0,False,2021-11-22 08:08:16,"#auspol Speaking of One Nation &amp; PHONy, the ""Agenda 21 Australia/COP 2030/Politics"" @Facebook page has been pumping out batsh!t conspiracist lies &amp; propaganda since October 16, 2013. #CovidVaccine https://t.co/Bf4RbLaxqc","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-11-22 08:08:16,2021-11-22,08:08:16,2021-11-22 08:08:16
Heath Jones,United States,#ThinkGlobalActLocal #100MileMarket,2019-09-20 20:16:24,20.0,280.0,54.0,False,2021-11-22 08:08:44,"At which vaccine booster demand will you draw your line...?

#CovidVaccine #VaccineMandate #COVID19","['CovidVaccine', 'VaccineMandate', 'COVID19']",Twitter for Android,False,2021-11-22 08:08:44,2021-11-22,08:08:44,2021-11-22 08:08:44
Stoke Brewington,N16,"Transport, music and beer nerd.",2012-01-19 18:06:26,341.0,975.0,23350.0,False,2021-11-22 08:11:45,"Booster vaccine booked. If you're over 40, you can too. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-22 08:11:45,2021-11-22,08:11:45,2021-11-22 08:11:45
Rosa,Scandinavia,Question everything. Be brave. Protect nature & wildlife.,2014-12-22 15:31:07,171.0,89.0,1827.0,False,2021-11-22 08:11:50,Next stop prison for unvaccinated? 😮 #Austria #CovidVaccine #antivaxxers,"['Austria', 'CovidVaccine', 'antivaxxers']",Twitter Web App,False,2021-11-22 08:11:50,2021-11-22,08:11:50,2021-11-22 08:11:50
New Delhi Times - Bihar Bureau,Bihar,"New Delhi Times - Bihar Bureau
Main Account: @NewDelhiTimes | @NaiDilliTimes",2020-07-06 22:18:32,498.0,2449.0,1408.0,False,2021-11-22 08:12:00,"#India resumes export of vaccines #COVIDvaccine

@WHO @narendramodi @WHOSEARO @MoHFW_INDIA @_Himansh_

https://t.co/3wROOiQzG1","['India', 'COVIDvaccine']",TweetDeck,False,2021-11-22 08:12:00,2021-11-22,08:12:00,2021-11-22 08:12:00
Piramal Swasthya,,"At Piramal Swasthya, we work towards making healthcare available, accessible and affordable to all segments of the population, especially those most vulnerable.",2015-12-23 06:44:48,2371.0,18.0,286.0,False,2021-11-22 08:15:18,"Who should get booster shots?
#CovidVaccine  #COVID19 https://t.co/2FQ0obQJDs","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-11-22 08:15:18,2021-11-22,08:15:18,2021-11-22 08:15:18
Daniel Voglesong,"Breitenbrunn, Bavaria, Germany","USA citizen from southern Indiana.. Retired US Federal Civil Service.. Living with my dog and my cat. Hometown: Vincennes, Indiana. M.P.A., B.S.",2011-08-26 17:51:19,1162.0,4995.0,25160.0,False,2021-11-22 08:22:04,COVID Vaccinated vs. Unvaccinated Risk of Infection. #CovidVaccine #COVID19 #vaccinated #Risk https://t.co/bCqZixTV36,"['CovidVaccine', 'COVID19', 'vaccinated', 'Risk']",Twitter Web App,False,2021-11-22 08:22:04,2021-11-22,08:22:04,2021-11-22 08:22:04
Heath Jones,United States,#ThinkGlobalActLocal #100MileMarket,2019-09-20 20:16:24,20.0,280.0,54.0,False,2021-11-22 08:23:10,"@BillKristol At which vaccine booster demand will you draw your line...?

#CovidVaccine #VaccineMandate #COVID19","['CovidVaccine', 'VaccineMandate', 'COVID19']",Twitter for Android,False,2021-11-22 08:23:10,2021-11-22,08:23:10,2021-11-22 08:23:10
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4994.0,790.0,1212.0,False,2021-11-22 08:26:00,"Our #CovidVaccine walk in clinics open today: 

💉1st, 2nd, 3rd doses and boosters
1⃣@RJAH_NHS, 8am-5pm
2⃣Woodside Pharmacy, 8am-6pm
3⃣Turreff Hall, 9am-12.30pm; 2pm-5.30pm

💉Boosters only 
1⃣@telfordutd, 8am-6pm

Find out more and see more dates: https://t.co/QOmDS1nQOK https://t.co/sDis23Pv4b",['CovidVaccine'],Twitter Web App,False,2021-11-22 08:26:00,2021-11-22,08:26:00,2021-11-22 08:26:00
Jeff Rice,Earth,"Psychological evolution happens very quickly. How do we guide that evolution to get the best outcome for humanity and the planet?
The clock is ticking...",2011-07-25 11:09:24,2804.0,2822.0,10905.0,False,2021-11-22 08:26:52,"Are Covid conspiracies rightwing and how do they relate to #ClimateChange denial?
Blog post...
#COVID19 #CovidVaccine #COVIDIOTS #ClimateEmergency 
https://t.co/uUuA3FEWts https://t.co/SNdOdkmJUZ","['ClimateChange', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'ClimateEmergency']",Twitter for Android,False,2021-11-22 08:26:52,2021-11-22,08:26:52,2021-11-22 08:26:52
