user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Medway Community Healthcare,Medway,"Medway Community Healthcare is a social enterprise and Community Interest Company (CIC), providing community NHS services to the people of Medway.",2010-11-16 13:46:33,2018.0,582.0,1405.0,True,2021-03-25 12:16:15,"If you're 50 or over, it's time to book your #NHSCOVIDVaccine.

Visit https://t.co/eZKb7p4tMh, or if you're unable… https://t.co/7wfs28lSfL",['NHSCOVIDVaccine'],Hootsuite Inc.,False,2021-03-25 12:16:15,2021-03-25,12:16:15,2021-03-25 12:16:15
Kristina Damisch,"Iowa City, IA",EM PGY-0 | First Aid for the USMLE Editor | BA Math @LFCollege | #FirstGen MD @IowaMed | Blue Stars 07 | Rhythm X 09 | Bi 🏳️‍🌈 | Never fallen and stayed down.,2020-05-13 20:37:29,622.0,303.0,2839.0,False,2021-03-25 12:18:14,Woke up feeling 80% better. That was nothing! 😊 Bring on the presumably worse side effects in 3 weeks! 😂 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 12:18:14,2021-03-25,12:18:14,2021-03-25 12:18:14
Jemima Owen,"Bristol, England",Writer. Faith walker. Notebook collector. Jumper hoarder. Coffee drinker. Coffee Drinker. Coffee Drinker. Mum of two. @BathSpaUni MA CW grad.,2011-02-15 16:44:58,1606.0,2077.0,538.0,False,2021-03-25 12:18:27,"#vaccinated ....Except I was given no sticker...my husband got one 😏

#COVID19 #CovidVaccine #coronavirus #nhsheroes https://t.co/aWCXLICo4i","['vaccinated', 'COVID19', 'CovidVaccine', 'coronavirus', 'nhsheroes']",Twitter for iPhone,False,2021-03-25 12:18:27,2021-03-25,12:18:27,2021-03-25 12:18:27
AllMediaNY,"New York City, New York","https://t.co/OmDwuCZYCD will feature a combination of user-generated content and professional journalism. Your world, Your interest, Your news.",2020-05-12 09:20:03,3.0,36.0,0.0,False,2021-03-25 12:18:40,"Georgia allows all adults to receive vaccine starting Thursday
https://t.co/EEZ0rzwK8V
#COVID19 #CovidVaccine… https://t.co/fxv8x4mwaq","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-25 12:18:40,2021-03-25,12:18:40,2021-03-25 12:18:40
STAYWELLWORLD,"Houston, TX","StayWellWorld is a platform designed to stimulate greater interaction, education and enlightenment on topical health issues.",2016-07-11 15:49:12,2192.0,3563.0,605.0,False,2021-03-25 12:18:50,#HealthNewsFlash: EU leaders to discuss boosting Covid-19 vaccine supplies.... | https://t.co/x4O18HwsW4 #COVID19… https://t.co/Hu7hC7eHFD,"['HealthNewsFlash', 'COVID19']",Twitter Web App,False,2021-03-25 12:18:50,2021-03-25,12:18:50,2021-03-25 12:18:50
DirectorsTalk,,"DirectorsTalk are the most followed news portal in the UK for London Stock Exchange news, research & interviews with Directors of leading PLCs.",2010-12-23 17:25:58,55565.0,2335.0,290.0,False,2021-03-25 12:19:02,Suspensions of AstraZeneca vaccine rollout over side-effect fears will fuel global vaccine hesitancy -… https://t.co/i2SmqpK5Um,,DirectorsTalk Auto Posting,False,2021-03-25 12:19:02,2021-03-25,12:19:02,2021-03-25 12:19:02
"Adam, Diabetic Cyborg","Longview, TX","Muslim, Optimist, History/Political Science Prof. with no class. An Endurer of SPMS, T1 Diabetes and life. Fully Vaccinated since 2/4",2008-03-26 20:53:12,6351.0,4677.0,49297.0,False,2021-03-25 12:19:22,#Equitable #vaccineDistribution a priority for #Boston's #FirstBlackWomanMayor https://t.co/6y4e3ykY4A via @msnbc… https://t.co/EeiB5hyjxI,"['Equitable', 'vaccineDistribution', 'Boston', 'FirstBlackWomanMayor']",Twitter Web App,False,2021-03-25 12:19:22,2021-03-25,12:19:22,2021-03-25 12:19:22
Lamb Chambers,"Temple, London EC4Y 7AS",Commercial ■ Personal injury ■ Insolvency ■ Property ■ International ■ Construction,2012-09-04 21:43:42,459.0,334.0,25.0,False,2021-03-25 12:19:32,"PODCAST - Employment And The Coronavirus Jab

James Tunley discusses Employment and the Coronavirus Jab with Hatti… https://t.co/bokAuh1iko",,Twitter Web App,False,2021-03-25 12:19:32,2021-03-25,12:19:32,2021-03-25 12:19:32
Holly Ellyatt,London,"Correspondent with CNBC's International team in London, follow @CNBCi for updates",2012-08-13 10:05:18,2089.0,1642.0,133.0,True,2021-03-25 12:19:44,"Data, doubts and disputes: A timeline of AstraZeneca's Covid vaccine problems https://t.co/zN414dp63P #Timeline… https://t.co/6J0Lvfg6sH",['Timeline'],Twitter Web App,False,2021-03-25 12:19:44,2021-03-25,12:19:44,2021-03-25 12:19:44
🌌 Kirsty 🌌,"Bristol, England",🌃 City Lights and Starry Nights 🌃,2018-04-06 14:28:11,44.0,306.0,4471.0,False,2021-03-25 12:20:09,"Got a text this morning and a jab this afternoon, amazed how quickly and smoothly it went, the NHS are incredible… https://t.co/Bp3Ceag6Xl",,Twitter for Android,False,2021-03-25 12:20:09,2021-03-25,12:20:09,2021-03-25 12:20:09
