user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angry Handmaid (M.A.),"Baltimore, MD",We won’t go back. (She/her/hers),2011-08-12 20:19:24,240.0,409,22221,False,2021-01-29 02:09:40,"Teacher here, sentenced to go back to the school building before being vaccinated. My husband survived COVID over t… https://t.co/kVYdnrFEbj",,Twitter for iPad,False,2021-01-29 02:09:40,2021-01-29,02:09:40,2021-01-29 02:09:40
The Breakfast King,"Vancouver, British Columbia","the young king who's home world was destroyed, trains until the day he can return and lay waste to those that opposed him",2011-03-17 06:19:35,340.0,203,230,False,2021-01-29 02:10:17,#CovidVaccine tomorrow 🎉,['CovidVaccine'],Twitter for Android,False,2021-01-29 02:10:17,2021-01-29,02:10:17,2021-01-29 02:10:17
Coronavirus World News,,"Covering #Covid19 world pandemic from trusted sources (WHO, Johns Hopkins, CDC, NHS), providing #News, Analysis on world policies and protection measurements",2020-04-25 13:06:00,47.0,48,40,False,2021-01-29 02:10:19,How the #Capitol occupation resulted in members of the #Congress and staffers being exposed to #COVID-19 and test p… https://t.co/NT9sVnGFIj,"['Capitol', 'Congress', 'COVID']",Twitter Web App,False,2021-01-29 02:10:19,2021-01-29,02:10:19,2021-01-29 02:10:19
Sarah French,"Charlotte, NC","@WCNC Anchor 5, 6 & 11pm | Emmy Award Winner | @MUJSchool Grad Student | #CarolinaHasHeart & #HometownHero Storyteller | Broadway enthusiast | Mom 24/7",2009-02-18 23:50:38,14096.0,1404,8923,True,2021-01-29 02:10:31,"[VERIFY] There are a lot of claims about the #covidvaccine circulating online, particularly when it comes to taking… https://t.co/NKhm4inIm2",['covidvaccine'],Twitter Web App,False,2021-01-29 02:10:31,2021-01-29,02:10:31,2021-01-29 02:10:31
Karen Argeanton,"Slidell, LA","Love my family, my dogs, my blog,music, and the chicago cubs",2016-09-26 02:21:07,101.0,898,9077,False,2021-01-29 02:10:34,"Have you decided whether or not you will get a COVID vaccination? I have..check it out.
#COVID19 #CovidVaccine… https://t.co/xYV1zbhNva","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 02:10:34,2021-01-29,02:10:34,2021-01-29 02:10:34
SamiAm,"Lighthouse Point, FL USA","I'm an easy going guy, nonjudgmental... irun two Home-Base Business; designing Biz cards, Flyers, car lettering, etc, and a Network Marketing Business...",2010-01-23 02:18:52,156.0,567,1708,False,2021-01-29 02:10:42,"😁🤣NOT EVEN THE CEO OF #PFIZER TAKING HIS OWN PRODUCT☣... SOME PS🚫💉 NEXT🐑IN LINE...☠
-
#PfizerCovidVaccine… https://t.co/V8tb7KxzxI","['PFIZER', 'PfizerCovidVaccine']",Twitter for Android,False,2021-01-29 02:10:42,2021-01-29,02:10:42,2021-01-29 02:10:42
BROTHER BR∆NDON P. #BlackLivesMatter,"Here, there and St. Elsewhere.",Comic book Blerd. Black man. Loves movies. 🎥 Usually nostalgic for the '80s and '90s. #BATMAN 🦇 #GreenArrow #TMNT #BlackLivesMatter ✊🏽,2010-07-22 04:02:29,1262.0,4634,65372,False,2021-01-29 02:10:48,Watching this Tyler Perry special on BET. I really would like to know how the #CovidVaccine is going to affect the… https://t.co/Rfk2CMN63A,['CovidVaccine'],Twitter Web App,False,2021-01-29 02:10:48,2021-01-29,02:10:48,2021-01-29 02:10:48
Annie,"Florida, USA ","Political junkie, friend to all dogs. #TheResistance #DaytonStrong my home town.",2009-04-08 00:11:37,986.0,2510,16846,False,2021-01-29 02:11:31,@gmcqueeny @GovRonDeSantis @Publix From what I heard from a pharmacist at Publix they will only vaccinate 25 people… https://t.co/3vIf6ZJUnn,,Twitter for iPhone,False,2021-01-29 02:11:31,2021-01-29,02:11:31,2021-01-29 02:11:31
"Bola Faloye, MD, FASE (she/her)","Atlanta, GA",Mother to 3 amazing kids | Cardiothoracic Anesthesiologist| Perioperative Echocardiographer| Educator| Lifelong learner. Tweets are my views.,2019-10-18 12:39:42,278.0,261,681,False,2021-01-29 02:12:28,"Ask them why are they hesitating
2. Inform, educate
@gradydoctor @CarlosdelRio7 #covidVaccine #COVIDxBlackCommunity… https://t.co/HVo3Jf7874","['covidVaccine', 'COVIDxBlackCommunity']",Twitter Web App,False,2021-01-29 02:12:28,2021-01-29,02:12:28,2021-01-29 02:12:28
Ready_Aim_Fire,,"With 1 Come All, If None, We All Fall. Love 4 Country 🇺🇸 #AmericaFirst #Patriot #Constitution #SwampDrainer #BotBuster #FreedomSeeker #MediaPurgeSurvior",2020-03-21 06:06:06,178.0,264,514,False,2021-01-29 02:14:52,"#MaskUp #Mask #COVID19 #CovidVaccine #WakeUpAmerica 
Fear and Control, repeat after me. 

I will not allow MSM to m… https://t.co/y39xzb4yBq","['MaskUp', 'Mask', 'COVID19', 'CovidVaccine', 'WakeUpAmerica']",Twitter for Android,False,2021-01-29 02:14:52,2021-01-29,02:14:52,2021-01-29 02:14:52
