user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian,Everywhere ,"Editor/Photographer. News junkie. Clemson fan. Lover of puns. 
@HamillHimself likes my tweets.
Tweets & retweets are not necessarily endorsements.",2012-01-21 06:24:01,1656.0,977,16482,True,2021-02-10 21:37:52,"If you live near the St. Paul's library you can sign up for the COVID vaccine being administered Tuesday, Feb. 16.… https://t.co/56W4XE1ENS",,Twitter for Android,False,2021-10-02 21:37:52,2021-10-02,21:37:52,2021-10-02 21:37:52
Elizabeth Santeramo,"Pluto: La Paciencia, Santa Liz",I’m a HerShe Saint Who Loves 🥰 Funny Folks Follow Me🏃🏻‍♀️Ellen’s Favorite 🪐 My Parent’s Favorite Only Child 🙇🏻‍♀️That’s an invisible *i* in Santeramo 💫,2009-03-11 20:17:51,371.0,415,11182,False,2021-02-10 21:37:56,This is a good article for anyone living with diabetes and for those of us who have a family member living with dia… https://t.co/5gDuyB8yAU,,Twitter for iPhone,False,2021-10-02 21:37:56,2021-10-02,21:37:56,2021-10-02 21:37:56
Madeleine Nolan,"Oxford, MS",Graphics Producer for NewsWatch Ole Miss || Hotty Toddy,2017-10-04 19:27:02,44.0,73,89,False,2021-02-10 21:38:09,"Alliance HealthCare System in Holly Springs, the only privately black owned hospital in the state of Mississippi, b… https://t.co/mjTaYUdw4V",,Twitter for iPhone,False,2021-10-02 21:38:09,2021-10-02,21:38:09,2021-10-02 21:38:09
Antonio López,"East Palo Alto, CA","Councilmember, City of East Palo Alto. Chicano poet. Author of Gentefication (@FourWayBooks, Sept ‘21), Winner of 2019 Levis Prize.",2017-02-26 17:21:22,552.0,631,1559,True,2021-02-10 21:38:28,Our amazing city staff will be distributing the #COVIDVaccine at City Hall for EPA residents 65 years and older.… https://t.co/nfH2xSCEI0,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 21:38:28,2021-10-02,21:38:28,2021-10-02 21:38:28
U.D.M.I.,"Hutchinson Metro Center 1200 Waters Place, Suite M108 Bronx, NY 10461","Physician-owned and operated full-service #ACR accredited  #radiology facility caring for patients in the #Bronx, #NYC and #Westchester for 30+ years",2015-10-16 18:24:17,255.0,1227,1777,False,2021-02-10 21:38:49,"And how about the amazing #mRNA: a ""shelved"" idea that ultimately became leading technology in the #Covidvaccine ra… https://t.co/Qfc0Hneg7t","['mRNA', 'Covidvaccine']",Twitter Web App,False,2021-10-02 21:38:49,2021-10-02,21:38:49,2021-10-02 21:38:49
Irene Bakaric,"Toronto, Canada",Media relations expert. Media trainer. Former journalist. Associate @dartinsightcom Past VP @IABCToronto Director @Enoch_Turner_SH Polyglot traveller.,2009-11-12 22:56:41,1195.0,443,1453,False,2021-02-10 21:39:06,Love this! Spreading the word about #COVIDVaccine https://t.co/81ibzA02Rr,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 21:39:06,2021-10-02,21:39:06,2021-10-02 21:39:06
Maya N,"New York, Sarasota, FL","55+ Female with a Passion for Self Inquiry, Truth and the Planet Earth.",2010-09-15 15:26:12,853.0,360,414,False,2021-02-10 21:39:32,The globalist/Technocrat narrative is expanding by claiming that #COVID and its variants will be around for years t… https://t.co/7Cj0UrPSBZ,['COVID'],Twitter Web App,False,2021-10-02 21:39:32,2021-10-02,21:39:32,2021-10-02 21:39:32
Carole,,#MLTR They say nothing lasts forever We’re only here today 🎶,2019-08-07 23:09:17,35.0,102,400,False,2021-02-10 21:40:02,"I presume 40 yo n below will not be able to receive vaccine bec by the time the 65 yo etc completed,it is time agai… https://t.co/ZTtiTLX20W",,Twitter for iPhone,False,2021-10-02 21:40:02,2021-10-02,21:40:02,2021-10-02 21:40:02
😷 Tracy Green 😷,Devon,"Head of primary care, Coach and NLP Practitioner, CQC SPa, Dementia friends champion, Healthwatch Devon board trustee and a Pug mom 🐾 CMgr FCMI FInstLM MIHM",2010-10-13 16:54:46,1017.0,858,3061,False,2021-02-10 21:40:52,"Feel free to share this document to help spread the word about the NHS app

https://t.co/v6akFectTH

#COVIDVaccine https://t.co/amAFOc3zOq",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 21:40:52,2021-10-02,21:40:52,2021-10-02 21:40:52
Cofeeholik💙☕️,"Santa Cruz, CA","I just want to drink coffee, save animals and take naps.               PROUD of my family who served  my country in Vietnam. Korea. WWII. Police & Fire. #MAGA",2014-11-22 19:21:49,124.0,55,15981,False,2021-02-10 21:41:06,"I find it UNBELIEVABLE how CONFUSING it is in SAN JOAQUIN COUNTY CA to just FIND A PLACE FOR A VACCINE, and when I… https://t.co/1sLwwHHTnd",,Twitter for iPhone,False,2021-10-02 21:41:06,2021-10-02,21:41:06,2021-10-02 21:41:06
