user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
R.Miller,,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",2020-11-05 19:32:15,415.0,761,7901,False,2021-08-24 01:42:15,"Approximately 200 people in attendance for #londonprotests #August23 Monday morning
to make demands for live debate on #Covid19 
on @Channel4News #CovidVaccine  #Vaccine","['londonprotests', 'August23', 'Covid19', 'CovidVaccine', 'Vaccine']",Twitter Web App,False,2021-08-24 01:42:15,2021-08-24,01:42:15,2021-08-24 01:42:15
Behind Enemy Lines 🇺🇸,Gavin’s Gulag,Birthed person. All out of F’s to give. Got nothing to lose. Gonna call it as I see it. #FreeJulianAssange Politically Homeless,2021-06-21 17:45:17,129.0,156,8700,False,2021-08-24 01:43:16,YeAH ReST EaSy AmErIcA the FDA NeVeR mAkEs MiStAKes. #CovidVaccine https://t.co/XenffBtpni,['CovidVaccine'],Twitter for iPad,False,2021-08-24 01:43:16,2021-08-24,01:43:16,2021-08-24 01:43:16
TulsaMikel,"Oklahoma, Tulsa","You can't reason someone out of something they didn't reason themselves into.
George Washington",2010-09-30 13:59:09,598.0,1392,218,False,2021-08-24 01:43:26,"Democrats need to get their voters to take the #CovidVaccine and quit blaming Republicans when Republican leaders tell everyone to get the vaccine just dont mandate it.
@CNNPolitics
@CNN 
#Afganistan","['CovidVaccine', 'Afganistan']",Twitter for Android,False,2021-08-24 01:43:26,2021-08-24,01:43:26,2021-08-24 01:43:26
Ms.Kimber.Lee,"Wisconsin, USA",𝔼𝕒𝕥. 𝕊𝕝𝕖𝕖𝕡. 𝔻𝕣𝕖𝕤𝕤𝕒𝕘𝕖. ℝ𝕖𝕡𝕖𝕒𝕥 🐎 Driftless Writer and Artist *🇳🇴🇺🇸*,2015-08-14 22:23:39,822.0,1430,4756,False,2021-08-24 01:43:41,I use #ivermectin on 👏my👏horses to tread and prevent WORMS. I got the #CovidVaccine (for myself) to prevent #COVID19 . #Delta https://t.co/PWeC6134Sy,"['ivermectin', 'CovidVaccine', 'COVID19', 'Delta']",Twitter for iPhone,False,2021-08-24 01:43:41,2021-08-24,01:43:41,2021-08-24 01:43:41
Firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter.",2011-02-23 13:09:22,2074428.0,889,384,True,2021-08-24 01:43:46,"Experts believe that the third wave is inevitable. However, its severity is dependent on several factors such as the mutation of the virus and the speed of India's vaccination drive #COVID19India #CovidVaccine #COVID19 #covid https://t.co/j37CEyz8Su","['COVID19India', 'CovidVaccine', 'COVID19', 'covid']",TweetDeck,False,2021-08-24 01:43:46,2021-08-24,01:43:46,2021-08-24 01:43:46
Alyson Smith,"Chicago, missing Malibu","Pediatric PA. Associate Professor @MidwesternUniv. ""Mommy! Wake up!"" Tweets on pediatrics, #MedEd, #Covid19. Make me laugh (or let me sleep), you'll have my ❤.",2015-06-13 02:22:54,867.0,825,26950,False,2021-08-24 01:45:30,"Very hopeful this timeline holds

#CovidVaccine #pediatrics https://t.co/Gx4Lv46vcB","['CovidVaccine', 'pediatrics']",Twitter for iPhone,False,2021-08-24 01:45:30,2021-08-24,01:45:30,2021-08-24 01:45:30
Bones McGee 💀☠💀,"Kentucky, USA",Just a WoW nerd living in a solo que world.,2018-04-26 14:20:08,46.0,180,1081,False,2021-08-24 01:45:50,@FDA approval and the double blind study won't be done until 2023. Seems like we're sheep in this science experiment. #Sheeple #COVID19Vaccine #CovidVaccine #IMPEACHBIDENHARRIS,"['Sheeple', 'COVID19Vaccine', 'CovidVaccine', 'IMPEACHBIDENHARRIS']",Twitter for Android,False,2021-08-24 01:45:50,2021-08-24,01:45:50,2021-08-24 01:45:50
Delnaz Bakht,"Danville, PA",Geisinger Hematology/Oncology Fellow 🩸💉#WomenInMedicine,2020-07-16 15:34:49,56.0,62,228,False,2021-08-24 01:47:59,"First phase of this pandemic: WOO go health care heroes!! 
Second phase (after the vaccine): you guys don’t know what you’re talking about, conspirators!! 🙄 #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 01:47:59,2021-08-24,01:47:59,2021-08-24 01:47:59
iamhashtag,,"Data over fear. Don't fight with opinions, bring data. One of these days I'll drive a cybertruck. 310 #TSLA, 3,000 #BYD 700,000 #ARL, long #Nickel #EV",2015-10-12 23:16:10,73.0,348,1946,False,2021-08-24 01:50:41,@GladysB #NSWHealth @NSWCHO putting a lot of faith in vaccines. Don't forget to check your rear view mirror for blind spots on #CovidVaccine  #israel #iceland #USA #UK data,"['NSWHealth', 'CovidVaccine', 'israel', 'iceland', 'USA', 'UK']",Twitter Web App,False,2021-08-24 01:50:41,2021-08-24,01:50:41,2021-08-24 01:50:41
I'M ON AN ISLAND,By the water somewhere,"I'm a mama, better half, proud Navy brat, Blue girl in a Red state, #IAmKratom. I cuss...A LOT. #TheResistance #Resist #TeamBidenHarris",2016-11-18 16:28:53,5878.0,5475,74313,False,2021-08-24 01:50:45,"SO, now it's:
""Drugs on the recall list were once deemed safe &amp; effective by the FDA""
""The approval was rushed""
""I don't trust the FDA""
""The FDA was bribed""
""Why even get the vaccine when you still get covid""
""Thanks, trump!""

We knew this would happen.
#CovidVaccine
#FDAapproved","['CovidVaccine', 'FDAapproved']",Twitter for Android,False,2021-08-24 01:50:45,2021-08-24,01:50:45,2021-08-24 01:50:45
