user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire Simone 🇪🇺💙,Bristol,Fiercely anti Brexit and Trump. Lover of dogs. Proud Bristolian. Bit of a potty mouth... #FBPE,2010-01-08 10:22:33,4948.0,5346,121896,False,2021-10-19 17:24:30,@BBCNews BS! We are not being offered our booster shots as soon as we’re eligible. My husband has been eligible for over a month now and our surgery told me not to hold my breath #CovidVaccine #ToryCovidCatastrophe,"['CovidVaccine', 'ToryCovidCatastrophe']",Twitter for iPhone,False,2021-10-19 17:24:30,2021-10-19,17:24:30,2021-10-19 17:24:30
Haunted Hearth 🩸🏳️‍🌈♿️ #NOBIGOTS🖕,Washington State,"#Goth🦇 #Queer Demi NB (They)
#CriticalRole #Vamily | #DID #ASD #cPTSD #CSA 
#ChronicPain RT/QT =/= Agree | #NoF4F | 25+
📩 hearthholmes@gmail.com",2011-03-05 09:31:46,576.0,726,118426,False,2021-10-19 17:25:01,Oh look yet another story about this very thing. Just a different family. #CovidVaccine #Covid19 #WearAMask https://t.co/Tj10GGig9J,"['CovidVaccine', 'Covid19', 'WearAMask']",Twitter Web App,False,2021-10-19 17:25:01,2021-10-19,17:25:01,2021-10-19 17:25:01
Anirudh S Dutt,"Bengaluru, India","Founder @teamlbtc | Civil Engineer | Animal Rescuer |

Learning New Things Everyday! 🤸🏻‍♂️",2011-01-23 11:04:55,97.0,94,565,False,2021-10-19 17:26:13,"Let's get Vaccinated! 

#CovidVaccine @BBMPCOMM @BBMPSWMSplComm @BBMPSouthZone @BBMPAdmn @Randeep_Dev https://t.co/pg0bi0r3Qx",['CovidVaccine'],Twitter for Android,False,2021-10-19 17:26:13,2021-10-19,17:26:13,2021-10-19 17:26:13
Heal the World 2021,"Irvine, CA","We/Us/Ours. Feelseer, Mathematician, Systems Engineer, very early Coronavirus Forecaster: The numbers are real, no adjectives needed.",2012-01-28 04:58:05,2235.0,4972,20046,False,2021-10-19 17:26:29,"#covid19 #CovidVaccine Quit calling them MANDATES!! Call them more accurately VACCINE OPTIONS.

NOW THERE'S NO MORE CONTROVERSY","['covid19', 'CovidVaccine']",Twitter for Android,False,2021-10-19 17:26:29,2021-10-19,17:26:29,2021-10-19 17:26:29
Hubbub World,"Oakland, CA","Campus Health Safety Network for schools, businesses and community centers ensuring the safety of you and your community #ASaferWorld",2020-05-07 22:50:40,18.0,42,157,False,2021-10-19 17:28:03,"#CovidVaccine #USA 

How are doing with vaccinations?

#ASaferWorld https://t.co/rytbeSE1fn","['CovidVaccine', 'USA', 'ASaferWorld']",Twitter for Mac,False,2021-10-19 17:28:03,2021-10-19,17:28:03,2021-10-19 17:28:03
DataHaven Connecticut Data Hub,Connecticut,"25 years of empowering people to create thriving communities w/ data on well-being, equity, & quality of life. National #NNIP ntwk partner in CT. ED @urbandata",2009-11-02 05:30:20,5590.0,3076,4158,True,2021-10-19 17:29:08,"In Connecticut, 84% of adults with health insurance had received a first dose of the #COVIDVaccine, compared to just 68% of adults without health insurance, as of August 2021. https://t.co/oExhPmMzYL #WellbeingSurvey @CTHealth @VickiVeltri @HealthEquityCT @thehowie","['COVIDVaccine', 'WellbeingSurvey']",Twitter Web App,False,2021-10-19 17:29:08,2021-10-19,17:29:08,2021-10-19 17:29:08
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,11.0,57,899,False,2021-10-19 17:30:00,@mansukhmandviya @DrTedros @WHO I think WHO is discriminating your Covaxin vaccin and people have expressed their concerns over this shabby organisation. Mr Trump was right about them. #Covaxin #CovidVaccine #Covaxinapproval,"['Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-19 17:30:00,2021-10-19,17:30:00,2021-10-19 17:30:00
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7324.0,782,2605,True,2021-10-19 17:30:05,"Uncertain about the vaccine - listen to Cheryl! Cheryl was hesitating about getting her #COVIDVaccine. Now, she’s had both her jabs – to protect her family and those around her – and she’s feeling good! Hear why  she changed her mind.  View all our clinics https://t.co/emZMrqKHo2 https://t.co/K2b7U9vEMP",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-19 17:30:05,2021-10-19,17:30:05,2021-10-19 17:30:05
April Vega,,Inspector/Inventor. Drone pilot. Writer. Chef. Dog lover. 🚀 DON’T DM me! it’s a waste of time!,2021-01-19 18:16:25,298.0,885,26596,False,2021-10-19 17:30:06,Evilness!!! Hiding the massive side effects! #CovidVaccine https://t.co/7kjtXaAz3S,['CovidVaccine'],Twitter for iPhone,False,2021-10-19 17:30:06,2021-10-19,17:30:06,2021-10-19 17:30:06
WRAL Keely Arthur,"Raleigh, NC","Reporter: Open heart, curious mind, a million questions 🤓",2014-08-21 18:53:20,2753.0,1766,2253,False,2021-10-19 17:32:39,".@ncdhhs expects high demand for the pediatric Pfizer covid vaccine especially in the first 2 weeks of the rollout. Eligible providers will receive a min. of 300 doses wave 1. Equitable distribution is priority, providers spread through 100 counties #CovidVaccine #Pfizervaccine https://t.co/Bqbn0O65WG","['CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2021-10-19 17:32:39,2021-10-19,17:32:39,2021-10-19 17:32:39
