user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4744.0,297,1,False,2021-01-19 20:45:13,"Vaccine hesitancy among healthcare workers must end: Govt 

#COVID19 #CovidVaccine #COVID19Vaccination 

https://t.co/8w3d05RNOA","['COVID19', 'CovidVaccine', 'COVID19Vaccination']",Twitter Web App,False,2021-01-19 20:45:13,2021-01-19,20:45:13,2021-01-19 20:45:13
Temu,,He. Me. Inf Disease/Internal Med Board Certified. Amateur 🐶 walker. Would rather be 🚵‍♀️ than 👨🏽‍⚕️ but enjoy both. Tweets are mine alone.,2014-07-04 20:31:14,49.0,255,786,False,2021-01-19 20:45:44,#Novavax is the only protein subunit #covidvaccine &amp; a very promising option for elderly. There are phase 3 trials… https://t.co/dRNzVXXu0F,"['Novavax', 'covidvaccine']",Twitter for iPhone,False,2021-01-19 20:45:44,2021-01-19,20:45:44,2021-01-19 20:45:44
Dr Zahra Sharif,"Toronto, ON","Family Physician with Specialization in Women's Health and Low-Risk Obstetrics, Clinical Associate Physician at Anova Fertility & Reproductive Health",2016-09-22 11:34:19,128.0,190,377,False,2021-01-19 20:46:15,Update: there’s no spike protein in the vaccine to suggest risk of infertility or a microchip to track you. That’s… https://t.co/Ve8koFdmvE,,Twitter for iPhone,False,2021-01-19 20:46:15,2021-01-19,20:46:15,2021-01-19 20:46:15
Katie W. Van Dyck,"Washington, DC","Capitol Hill Mom, Lawyer, Wife, College Football Fanatic, Baker of Pies, Texas Democrat.  All in different orders depending on the day.",2009-11-26 06:19:22,59.0,213,504,False,2021-01-19 20:46:17,@AtlanticHealth do you anticipate having more appointments available for the #CovidVaccine soon? Any time frame ava… https://t.co/XwZ9v8p0ei,['CovidVaccine'],Twitter Web App,False,2021-01-19 20:46:17,2021-01-19,20:46:17,2021-01-19 20:46:17
Håkon Haldor,World Wide Web ,"#Coder #TheResistance #BlueWave2020 #GoJoe
they/them
100% #FollowBack",2020-12-30 21:18:50,14.0,39,89,False,2021-01-19 20:46:24,"heard these guys talking about a #conspiracytheory #CovidVaccine is to control your mind with 5G.

I felt like tell… https://t.co/5aesGo9hCd","['conspiracytheory', 'CovidVaccine']",Twitter Web App,False,2021-01-19 20:46:24,2021-01-19,20:46:24,2021-01-19 20:46:24
Craig Bloodworth,"York, United Kingdom","Dad, CTO @infolabuk, Accidental Coder, Tableau Zen Master Hall of Fame and Local Food Enthusiast",2008-11-15 18:38:07,5841.0,977,6131,False,2021-01-19 20:46:53,Is this the first sign of #CovidVaccine delivery not meeting the expectations of @GOVUK? Yesterday should have been… https://t.co/ZnFupIx88f,['CovidVaccine'],Twitter for Android,False,2021-01-19 20:46:53,2021-01-19,20:46:53,2021-01-19 20:46:53
Mark D. Weinstein,"Cedarville, OH",Love for God; Love for People. Executive Director of Public Relations @ Cedarville University. Host of Cedarville Stories Podcast. Past-President of PRSA Dayton,2012-05-17 20:26:35,1009.0,1067,2901,False,2021-01-19 20:46:58,Local pharmacies are important to @GovMikeDeWine in the rollout of the #CovidVaccine. In his response to @WEWS ques… https://t.co/iHajtDyWqS,['CovidVaccine'],Twitter Web App,False,2021-01-19 20:46:58,2021-01-19,20:46:58,2021-01-19 20:46:58
Mid-Atlantic Permanente Medicine,"Rockville, MD",Health tips and news from the largest integrated physician group in the DMV. Proud leaders in quality care with Kaiser Permanente. Tweets ≠ medical advice.,2016-11-07 19:14:01,6114.0,69,371,False,2021-01-19 20:47:03,"Internist Ashlee Williams, MD, proudly receives her second dose of the #COVIDVaccine at the Kaiser Permanente Capit… https://t.co/KrKoKnu3SV",['COVIDVaccine'],Sprout Social,False,2021-01-19 20:47:03,2021-01-19,20:47:03,2021-01-19 20:47:03
Rafael Domingo,"Albal, España",,2020-06-17 08:46:34,83.0,89,444,False,2021-01-19 20:47:07,"@EuansCentre @DrArpan100 
Thank your work! #ALS can't wait 2 years for the results! We need one task force and the… https://t.co/SdAyE31q2G",['ALS'],Twitter for Android,False,2021-01-19 20:47:07,2021-01-19,20:47:07,2021-01-19 20:47:07
VA Pittsburgh,"Pittsburgh, PA ",VA Pittsburgh Healthcare System offers Veterans the best care anywhere. A follow does not signify VA endorsement. Our Twitter Policy: http://t.co/53jybEFhMx,2010-03-22 18:57:04,4040.0,742,301,True,2021-01-19 20:47:12,"We provided the #COVIDVaccine to 1,751 eligible Veterans during our walk-in clinic Jan. 16 &amp; 18. For more informati… https://t.co/XT9BtNQEIo",['COVIDVaccine'],Twitter Web App,False,2021-01-19 20:47:12,2021-01-19,20:47:12,2021-01-19 20:47:12
