user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mohammad Shoeb,ANTI-NWO,Exposing the Hidden Agenda of the Emerging New World Order.,2017-03-01 08:46:20,19.0,62,406,False,2021-04-08 00:57:39,"“Cahill: ""Anyone who gets the mRNA injection, no matter what age you are, your life expectancy will be reduced to y… https://t.co/Gm6DX9TiJR",,Twitter for iPhone,False,2021-08-04 00:57:39,2021-08-04,00:57:39,2021-08-04 00:57:39
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 00:58:47,"9 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Discovery Bay
Eureka
Madera
Pollock Pines
Porterville
Reedley
Sanger
Weaverville",['CovidVaccine'],,False,2021-08-04 00:58:47,2021-08-04,00:58:47,2021-08-04 00:58:47
SpookyBird,,mediocre art and shitposting. together at last,2016-04-06 23:00:35,14.0,165,2069,False,2021-04-08 00:58:58,"I am literally 4 postal codes away from a ""hot spot"" in Ontario where anyone can start getting a vaccine and I'm so… https://t.co/Dtzluj74K5",,Twitter Web App,False,2021-08-04 00:58:58,2021-08-04,00:58:58,2021-08-04 00:58:58
Leitergirl,"Bloomfield,NJ","His Eye is on the sparrow Mom to 24 year-old, Grandma 👵🏽 
Respiratory therapist by profession (I heart lungs); CASA; Love baseball",2009-06-14 22:39:49,505.0,840,42102,False,2021-04-08 00:59:19,"@RealMichaelKay Awesome job by you interviewing Montefiore MD about #CovidVaccine  THANK YOU. 👏🏽👏🏽👏🏽
@YESNetwork 
#Yankees 
#COVID19","['CovidVaccine', 'Yankees', 'COVID19']",Twitter Web App,False,2021-08-04 00:59:19,2021-08-04,00:59:19,2021-08-04 00:59:19
jess,,Posting thoughts,2021-03-31 07:09:14,3.0,22,190,False,2021-04-08 00:59:49,Finally got my #CovidVaccine today! #1stdose today!! So happy!! Had to drive 2 hours to get it in #iowa because of… https://t.co/WiPBAdzTh1,"['CovidVaccine', '1stdose', 'iowa']",Twitter for iPhone,False,2021-08-04 00:59:49,2021-08-04,00:59:49,2021-08-04 00:59:49
Red Pilled Shirts,Kekistan,Small family owned business. We are going to trigger people into thinking. We are politically incorrect and proud of it. Consider buying a shirt. Thanks!,2017-11-27 17:13:51,234.0,363,8672,False,2021-04-08 01:00:11,"I was kidding when I said people would tattoo it... 

Oh well.... 

#COVID19 #CovidVaccine  is not #FDA approved. https://t.co/zKSzIYUC2y","['COVID19', 'CovidVaccine', 'FDA']",Twitter for Android,False,2021-08-04 01:00:11,2021-08-04,01:00:11,2021-08-04 01:00:11
♟️🕹️ NorCalGamerGirl 🎮🎲,California,❤️ Life Sims ❤️ JRPGs ❤️ Serial Backseat Gamer ❤️ Anime ❤️ Board/Card/Tabletop Games ❤️ Teacher ❤️ Loves a Good Spicy Joke ❤️,2020-04-10 03:11:37,52.0,85,2980,False,2021-04-08 01:00:32,"2nd Moderna #CovidVaccine update 2:
- Headache and h/c flashes on/off all day
- Nauseous all day (apples help and a… https://t.co/JXl92ZHAJ3",['CovidVaccine'],Twitter for Android,False,2021-08-04 01:00:32,2021-08-04,01:00:32,2021-08-04 01:00:32
Jerry DeMarco,"Cresskill, NJ",We're now DV Pilot,2009-07-10 02:22:07,2611.0,403,2,False,2021-04-08 01:01:48,It might be tempting to print out and fill in a blank vaccination card you bought online. Here's why you shouldn't.… https://t.co/8FMVG5v6ip,,Daily Voice Sync,False,2021-08-04 01:01:48,2021-08-04,01:01:48,2021-08-04 01:01:48
🌐 Leslie John Sox,"Research Triangle Park, NC","Born in Raleigh, NC & educated in the Research Triangle🐦NCSU Geospatial Analytics🗺 GIS🌎Computer Science💻Photonics🤖10th-generation American",2016-04-21 08:59:27,567.0,1903,17069,False,2021-04-08 01:02:12,I guess everyone is driving to get their #CovidVaccine this afternoon. There was a four hour traffic 🚦 jam in front… https://t.co/OGxrdd0Mlw,['CovidVaccine'],Twitter for Android,False,2021-08-04 01:02:12,2021-08-04,01:02:12,2021-08-04 01:02:12
Sergio,Los Angeles,I like to make people laugh.,2012-04-24 18:29:59,142.0,432,2268,False,2021-04-08 01:03:04,Go get your #CovidVaccine 💪🏼 https://t.co/CfPwenDoow,['CovidVaccine'],Twitter for Android,False,2021-08-04 01:03:04,2021-08-04,01:03:04,2021-08-04 01:03:04
