user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,509.0,1245.0,2843.0,False,2021-03-22 09:27:03,"⚠️ INFORMATION ⚠️ 
If you had your 1st #CovidVaccine in #Longbenton on 16th Jan, your 2nd dose is on Sat 27th March… https://t.co/eWup70KDhl","['CovidVaccine', 'Longbenton']",Buffer,False,2021-03-22 09:27:03,2021-03-22,09:27:03,2021-03-22 09:27:03
Dr Able Lawrence🦉MD DM,,Prof Clinical Immunology & Rheumatology; Foodie Birder Photography Axiology Statistics Nerd #Lithium #Battery $TSLA #RenewableEnergy #EvoBio #COVID2019 #Wine,2009-01-21 13:09:59,3550.0,1587.0,44682.0,False,2021-03-22 09:28:14,AstraZeneca’s Covid-19 Vaccine Found to Be 79% Effective in preventing mild to moderate infections U.S. Study. Howe… https://t.co/ZkhW3uXM4F,,Twitter for Android,False,2021-03-22 09:28:14,2021-03-22,09:28:14,2021-03-22 09:28:14
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 09:28:39,"7 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
Poquoson (2366… https://t.co/VcAvyoE8Hi",['CovidVaccine'],,False,2021-03-22 09:28:39,2021-03-22,09:28:39,2021-03-22 09:28:39
Silicon Canals - European technology news,"Amsterdam, The Netherlands","News, knowledge, and insights from the European technology & startup ecosystem. Founder @RemcoJanssen | Email: editors (at) (url)",2014-02-13 21:32:08,5862.0,2098.0,2223.0,False,2021-03-22 09:29:40,"👍UK startup @VaccitechLtd that co-invented the AstraZeneca Covid-19 vaccine raises €141.3M

😎Read the article to kn… https://t.co/2OGtxDTY7h",,Twitter Web App,False,2021-03-22 09:29:40,2021-03-22,09:29:40,2021-03-22 09:29:40
Apollo Strategic Communications,London,"We’re a strategic communications agency that helps elite companies, organisations and individuals engage with their target audience.",2009-11-01 14:26:59,1740.0,3726.0,368.0,False,2021-03-22 09:30:00,Start your week by watching this fascinating @BloombergTV panel on ensuring equitable vaccine distribution. Speaker… https://t.co/ac1UXVDQmE,,Twitter Web App,False,2021-03-22 09:30:00,2021-03-22,09:30:00,2021-03-22 09:30:00
DM/DEO South West Delhi,Kapashera,"Official account of the District Magistrate/ Deputy Commissioner/ District Election Officer, South West Delhi. Subdivisions Dwarka, Kapashera and Najafgarh.",2019-08-14 08:08:40,4327.0,22.0,659.0,False,2021-03-22 09:30:57,Beneficiaries getting COVID vaccine at RTRM Hospital #LargestVaccineDrive #CovidVaccine #COVID19Vaccination… https://t.co/wZG8aqpcw9,"['LargestVaccineDrive', 'CovidVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-03-22 09:30:57,2021-03-22,09:30:57,2021-03-22 09:30:57
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4577.0,753.0,1456.0,True,2021-03-22 09:32:27,"If you're eligible for the #CovidVaccine, but haven’t booked your first dose yet, please make an appointment as soo… https://t.co/5kK2BxxcNg",['CovidVaccine'],Twitter Web App,False,2021-03-22 09:32:27,2021-03-22,09:32:27,2021-03-22 09:32:27
Emily Ferguson,Australia,"• Journalist/Sports Reporter @BDtruth Newspaper, Broken Hill 📰 • Instagram @emilyjfergusonn 📸 •",2014-04-15 02:04:44,164.0,240.0,1583.0,False,2021-03-22 09:33:15,"First COVID vaccination in the Far West today 💉 Whilst behind the lens capturing that photo, unbeknownst to me I wa… https://t.co/3llps6SoSA",,Twitter for iPhone,False,2021-03-22 09:33:15,2021-03-22,09:33:15,2021-03-22 09:33:15
Andy Mac,"Cheltenham, England",,2012-11-06 08:43:12,124.0,337.0,1373.0,False,2021-03-22 09:33:36,#Churchdown #CovidVaccine thanks to all concerned. Superb organisation...,"['Churchdown', 'CovidVaccine']",Twitter for Android,False,2021-03-22 09:33:36,2021-03-22,09:33:36,2021-03-22 09:33:36
Milan Sharma,Earth,"TV Reporter @IndiaToday, Alumna @IIMC_India, track #COVID19 #Vaccine #HumanRights #Policy. I write things that you should read",2009-08-14 16:30:55,7839.0,869.0,22956.0,False,2021-03-22 09:35:17,#Covidvaccine: US trial of #AstraZeneca jab confirms safety - BBC News https://t.co/cCk43ZTbq7,"['Covidvaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-03-22 09:35:17,2021-03-22,09:35:17,2021-03-22 09:35:17
