user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TRC,Rotherham,"TRC offers a great range of A levels, vocational courses, Sports Academies & Level 2 in a stunning campus, with fantastic facilities and excellent progression.",2011-04-05 13:02:50,2274.0,259,737,False,2021-09-08 10:48:08,The Covid-19 vaccination bus is on site until 2pm today. Go grab a jab if you haven’t already! #CovidVaccine https://t.co/fIkcs7kJMF,['CovidVaccine'],Twitter for iPhone,False,2021-08-09 10:48:08,2021-08-09,10:48:08,2021-08-09 10:48:08
ekincare,"Hyderabad, India","India’s fastest growing & patented health beneﬁts platform, helping India Inc. keep their employees healthy and fit, while saving up to 90% in healthcare costs!",2014-06-12 09:45:26,370.0,137,510,False,2021-09-08 10:48:16,"Congrats to everyone @redbull for getting the #SecondDose of the #COVIDVaccine!
About #ekincare's #COVIDCare services: https://t.co/u8wN2y87ls

We are #proud to be #RedBull's #TrustedHealthPartner. Let's #DefeatCOVID19Together!
#TakeTheShot
#ClientTestimonial https://t.co/TDMSjZhe0k","['SecondDose', 'COVIDVaccine', 'ekincare', 'COVIDCare', 'proud', 'RedBull', 'TrustedHealthPartner', 'DefeatCOVID19Together', 'TakeTheShot', 'ClientTestimonial']",TweetDeck,False,2021-08-09 10:48:16,2021-08-09,10:48:16,2021-08-09 10:48:16
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,824.0,1264,1023,False,2021-09-08 10:49:11,"First, the pharmaceutical industry tried its best to offer Australia .@ausgov — along with other countries — a balanced portfolio of #CovidVaccine candidates;   /3

https://t.co/IhF22DoAYy",['CovidVaccine'],Twitter for iPad,False,2021-08-09 10:49:11,2021-08-09,10:49:11,2021-08-09 10:49:11
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,824.0,1264,1023,False,2021-09-08 10:49:11,"Australia .@ausgov  procrastinated, delayed, betrayed Tinbergen’s rule…and put all its #COVIDvaccine eggs in the #AstraZeneca basket. #BigMistake What WERE they thinking?  /4

https://t.co/lsju7hDKVj","['COVIDvaccine', 'AstraZeneca', 'BigMistake']",Twitter for iPad,False,2021-08-09 10:49:11,2021-08-09,10:49:11,2021-08-09 10:49:11
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,824.0,1264,1023,False,2021-09-08 10:49:14,"More #Pfizer has been secured — claimed as success by .@ScottMorrisonMP .@ausgov  — but actually underscoring the #EpicFail of #CovidVaccine procurement by .@healthgovau 

https://t.co/8kgvWHDj8O

Where was the #urgency when it was REALLY needed? /10

https://t.co/mqV2Sxkq6Y","['Pfizer', 'EpicFail', 'CovidVaccine', 'urgency']",Twitter for iPad,False,2021-08-09 10:49:14,2021-08-09,10:49:14,2021-08-09 10:49:14
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,824.0,1264,1023,False,2021-09-08 10:49:15,"Throughout this #EpicFail, Australians have been subjected to #lockdowns that were AVOIDABLE with better #CovidVaccine #procurement, and WILL cause a #recession we didn’t need to have /12

https://t.co/VrfBFieSD7","['EpicFail', 'lockdowns', 'CovidVaccine', 'procurement', 'recession']",Twitter for iPad,False,2021-08-09 10:49:15,2021-08-09,10:49:15,2021-08-09 10:49:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 10:49:40,"Not Cutting any Slack
 
#security #cybersecurity #cyber #cloudsecurity #cyberattack #infosec #datasecurity #informationsecurity #phishing #technology #tech #cybercrime #Cristiano #COVIDIOTS #CovidVaccine (@GrcOutlook) https://t.co/HzEEZRvF0r","['security', 'cybersecurity', 'cyber', 'cloudsecurity', 'cyberattack', 'infosec', 'datasecurity', 'informationsecurity', 'phishing', 'technology', 'tech', 'cybercrime', 'Cristiano', 'COVIDIOTS', 'CovidVaccine']",Revive Social App,False,2021-08-09 10:49:40,2021-08-09,10:49:40,2021-08-09 10:49:40
Ben Ereshefsky,"Franklin, TN",Infectious diseases pharmacist and avid photographer. All views are my own.,2015-04-21 14:08:52,387.0,652,6993,False,2021-09-08 10:52:14,Take some responsibility over the health of your fellow humans. GET YOUR #CovidVaccine! https://t.co/Gi4aMqhRqU,['CovidVaccine'],Twitter for iPhone,False,2021-08-09 10:52:14,2021-08-09,10:52:14,2021-08-09 10:52:14
Lubna Nadvi,Durban,"South African. Citizen of the World. Academic, writer & activist. Freelance journalist. Passionate about politics, human rights  & social justice!",2008-12-04 21:29:17,1837.0,1159,457,False,2021-09-08 10:52:59,"Many of you would have seen this on your time lines. The medical evidence does not lie. Fellow South Africans and world citizens, get vaccinated. I did. Its the one thing that offers some protection at least against #COVID19.  #vaccinated #CovidVaccine #vaccine https://t.co/IEDHStZZ2G","['COVID19', 'vaccinated', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-08-09 10:52:59,2021-08-09,10:52:59,2021-08-09 10:52:59
BYON8,"Nairobi, Kenya","BYON8 - Your health mate
▪Free symptom checker
▪Consult with doctors online
▪All your health data in one place",2015-09-22 10:37:50,213.0,187,2141,False,2021-09-08 10:53:03,"According to the CDC Trusted Source and the WHO Trusted Source, common side effects of a COVID-19 vaccine include:
a fever
fatigue
headaches
body aches
chills
nausea
https://t.co/9tIOrYY3wR
#covidvaccine #VaccineSideEffects #getyourvaccine #Corona #WHO #CDC #Moderna #Pfizer https://t.co/PcR5bbAyin","['covidvaccine', 'VaccineSideEffects', 'getyourvaccine', 'Corona', 'WHO', 'CDC', 'Moderna', 'Pfizer']",Buffer,False,2021-08-09 10:53:03,2021-08-09,10:53:03,2021-08-09 10:53:03
