user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grumpy Old Guy,indy,"Old, not real old, but distinguishly old. Oh grumpy not real grumpy. They say as you get older you become milder...not me Jack.",2013-02-21 19:28:19,1858.0,2429.0,18938.0,False,2021-12-08 00:58:40,@mrctv @JoeBiden can give $$$ to ppl from the southern border he can pay $$$ ppl for health &amp; life carnage imposed from draconian #CovidVaccine mandates. He &amp; his cronies shld pay personally.,['CovidVaccine'],Twitter for iPad,False,2021-08-12 00:58:40,2021-08-12,00:58:40,2021-08-12 00:58:40
Cindy Sainvilien🇭🇹,,,2016-07-18 07:12:03,309.0,235.0,32172.0,False,2021-12-08 01:00:08,Taking my first shot tomorrow. Wish me luck. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-12 01:00:08,2021-08-12,01:00:08,2021-08-12 01:00:08
Berkeley Public Health,"Berkeley, CA","University of California, Berkeley, School of Public Health #BerkeleyPublicHealth",2013-06-07 20:20:03,5821.0,634.0,1562.0,False,2021-12-08 01:01:09,"Opinion from Olivia Shane, Berkeley Public Health undergrad, &amp; @RM_Scheffler, health economist and prof of Public Policy @GoldmanSchool, director of @PetrisCenter.  
#HealthEquity #COVID19 #CovidVaccine https://t.co/6mogHIog0Y","['HealthEquity', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-12 01:01:09,2021-08-12,01:01:09,2021-08-12 01:01:09
Brian Campbell,"Surrey, British Columbia",,2011-04-30 17:05:30,894.0,788.0,11047.0,False,2021-12-08 01:11:13,Glad to get Lexi's first #CovidVaccine    #VaxChamps in and out in no time at all! #GetVaxxed #Surrey https://t.co/fbaIXkJPUu,"['CovidVaccine', 'VaxChamps', 'GetVaxxed', 'Surrey']",Twitter for Android,False,2021-08-12 01:11:13,2021-08-12,01:11:13,2021-08-12 01:11:13
BCvanguard,,,2016-08-31 04:32:29,457.0,341.0,8888.0,False,2021-12-08 01:12:16,"Questions or Concerns about vaccines?  A must watch.

#COVID19 #CovidVaccine #DeltaVariant #OmicronVariant 

https://t.co/8zaLc1N2GI","['COVID19', 'CovidVaccine', 'DeltaVariant', 'OmicronVariant']",Twitter Web App,False,2021-08-12 01:12:16,2021-08-12,01:12:16,2021-08-12 01:12:16
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,938.0,2158.0,15848.0,False,2021-12-08 01:12:50,@nursekelsey Same. Eager and very concerned parent waiting as every agonizing day passes. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-12 01:12:50,2021-08-12,01:12:50,2021-08-12 01:12:50
Ram Sangireddy,,"Family, Fitness, Data-ML-AI Products, Fun & Travel. Grit. Relentlessly perseverant in building something of value. #Salesforce. Opinions mine.",2019-08-06 02:00:23,10.0,46.0,366.0,False,2021-12-08 01:16:18,"I just got my booster shot 💪

#pfizerbooster #CovidVaccine #BoosterShots","['pfizerbooster', 'CovidVaccine', 'BoosterShots']",Twitter for Android,False,2021-08-12 01:16:18,2021-08-12,01:16:18,2021-08-12 01:16:18
"Elliott R Haut, MD, PhD","Baltimore, MD","Trauma Surgeon, Vice Chair Surgical Quality/Safety @HopkinsSurgery @HopkinsMedicine, Research @JohnsHopkinsSPH, @EAST_TRAUMA Past-Prez, @NatTrauma @StopTheClot",2010-11-09 01:19:51,13377.0,1871.0,21471.0,False,2021-12-08 01:19:49,"@hawkins_carole @Allchanges @laulau_89 If they come at you #PulpFiction style for your #CovidVaccine, I suggest you find an alternate location. https://t.co/yGrhjESRDS","['PulpFiction', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 01:19:49,2021-08-12,01:19:49,2021-08-12 01:19:49
Kayla Marie 🐑💐📖🛶,"New Hampshire, USA",Salty air • Wildflowers • Healing • Knitting • Book Binges • History lover • Soft Moments • Old Soul,2013-07-18 13:28:31,538.0,1564.0,4367.0,False,2021-12-08 01:24:47,Feel like complaining because it’s been a terrible 24 hours since my booster - if people would just get vaccinated I wouldn’t have to go through this again. I wish I lived where it’s mandatory. The number of cases in my state are incredible but so preventable!!!!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-12 01:24:47,2021-08-12,01:24:47,2021-08-12 01:24:47
Nessa Marie,,Liberty loving Latina! 🇺🇸🇵🇷,2012-07-11 16:11:02,51.0,302.0,1009.0,False,2021-12-08 01:26:48,"In all seriousness, can I sue someone that is vaccinated for giving me COVID because they are knowingly going around spreading the virus? Because I can sue someone that gives my HIV who knowingly spreads it…. #FoodForThought #Covid #CovidVaccine #coronavirus","['FoodForThought', 'Covid', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-08-12 01:26:48,2021-08-12,01:26:48,2021-08-12 01:26:48
