user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FUNNACLE TIMES,india,Media News company | #fastestnews and financial knowledge #believeinyourself.,2021-08-14 07:19:11,47.0,3.0,591.0,False,2021-12-17 15:24:17,"With India having detected 101 cases of the Omicron variant of coronavirus so far, the central government said on Friday that the new strain may outpace Delta. 

#boosted #COVID19 #covidvariant #OmicronVarient #Omicron #7NEWS #news #CovidVaccine #Omicronindia https://t.co/QQCVI5nb0d","['boosted', 'COVID19', 'covidvariant', 'OmicronVarient', 'Omicron', '7NEWS', 'news', 'CovidVaccine', 'Omicronindia']",Twitter for iPhone,False,2021-12-17 15:24:17,2021-12-17,15:24:17,2021-12-17 15:24:17
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,3275.0,1364.0,1848.0,False,2021-12-17 15:30:54,"An excellent report by @medpagetoday Molly Walker of how well our @FDA works to protect public health through its in-depth critical review of emerging real world data of J&amp;J's #CovidVaccine -- strong endorsement for the mRNA vaccines.
https://t.co/OoqJZE39S3",['CovidVaccine'],Twitter Web App,False,2021-12-17 15:30:54,2021-12-17,15:30:54,2021-12-17 15:30:54
Simon Daoudi,"Olympia, WA",Graphic Designer | Video Editor | Pug Dad | Dork | Co-Host @DuneTalkShow,2008-02-13 20:40:44,502.0,638.0,5982.0,False,2021-12-17 15:34:55,I’m definitely feeling the side effects of the third shot woke up with my arm hurting and my head is pounding. #COVID19 #CovidVaccine #COVIDBooster https://t.co/NYCXrvSFer,"['COVID19', 'CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-12-17 15:34:55,2021-12-17,15:34:55,2021-12-17 15:34:55
Mul Trist 🏴󠁧󠁢󠁷󠁬󠁳󠁿,Gogledd Cymru,"Lle da i ddeud rwbath dwys neu ddoniol.   Methu meddwl am ddim byd. Damia.


My ears are smaller in real life.

#AnnibyniaethiGymru #IndyWales",2017-06-26 13:52:41,1202.0,2020.0,99025.0,False,2021-12-17 15:36:47,"Swimming lessons are important.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-17 15:36:47,2021-12-17,15:36:47,2021-12-17 15:36:47
X-on,UK & beyond.,Secure #Cloud #Telecoms for Healthcare. 0333 332 0000. Practice/Acute solutions; Integrated GP@Home option; Contact Centre; free CCG and PCN teleconferencing,2009-08-11 00:38:27,369.0,556.0,436.0,False,2021-12-17 15:38:14,With GPs under further pressures at forefront of #CovidVaccine programme @NikkiKF Director #PrimaryCare urges public to 'be patient' with GPs and practices. https://t.co/B9YXJf5Ti5 @pulsetoday,"['CovidVaccine', 'PrimaryCare']",Twitter Web App,False,2021-12-17 15:38:14,2021-12-17,15:38:14,2021-12-17 15:38:14
Samantha Weller,USA,Confessions of a Single Woman™ | Mentor for Middle-Age Single Women | Author | Entrepreneur,2015-02-14 04:44:28,825.0,405.0,23124.0,False,2021-12-17 15:44:12,"@GovRonDeSantis Why don’t you try advocating #CovidVaccine and boosters?!?  The monoclonal drug is expensive vs. a vaccine.  Oh, we know why… 🙄 https://t.co/bMfe1IGWty",['CovidVaccine'],Twitter for iPhone,False,2021-12-17 15:44:12,2021-12-17,15:44:12,2021-12-17 15:44:12
Brandy 💜🐼🐈🌒🌌,"Sacramento, CA",She/Her. 🏳️‍🌈🏳️‍⚧️Ally. BLM. Vegan. 2x kidney transplant/10 yrs dialysis. Pro #MedicareForAll 🏥 S.J. Sharks/Sacramento Kings #SacramentoPicksItUp 🚮🗑,2014-05-27 10:18:15,367.0,1385.0,39876.0,False,2021-12-17 15:44:13,Finally getting our #CovidVaccine booster shots (3rd) at my @davita dialysis clinic today! 💉#dialysislife #chronicillness We’ve got this. 💪🏼,"['CovidVaccine', 'dialysislife', 'chronicillness']",Twitter for iPad,False,2021-12-17 15:44:13,2021-12-17,15:44:13,2021-12-17 15:44:13
QueerDoc, AK|CA|FL|ID|WA|WY,"Queer and gender affirming medical care online including hormones, PrEP, STI testing, contraceptives and more. Available in AK, CA, FL, ID, WA, and WY.",2018-10-03 23:51:41,315.0,663.0,762.0,False,2021-12-17 15:45:07,"COVID safety tip lived experience: #BOOSTED

#transhealth #nonbinaryhealth #COVIDtips #COVID #immunesystem #LGBTQhealth #COVIDvaccine #moderna https://t.co/PLNmSp4JRy","['BOOSTED', 'transhealth', 'nonbinaryhealth', 'COVIDtips', 'COVID', 'immunesystem', 'LGBTQhealth', 'COVIDvaccine', 'moderna']",Hootsuite Inc.,False,2021-12-17 15:45:07,2021-12-17,15:45:07,2021-12-17 15:45:07
healthy policies,NYC,global health advisor,2010-01-09 03:56:37,1342.0,377.0,123.0,False,2021-12-17 15:45:32,"Given that #COVIDvaccine is so effective at saving lives, I’m surprised there aren’t more instances of kids/spouses obtaining a dose and giving it to a loved one at night. 

@ArthurCaplan would this be ethical given it reduces chance of death by 50-200X-at what point would it be?",['COVIDvaccine'],Twitter for iPhone,False,2021-12-17 15:45:32,2021-12-17,15:45:32,2021-12-17 15:45:32
𝙅𝙤𝙝𝙣𝙣𝙮 𝙎 ıllıllııllıllıı,OW 'sıno˥ ˙ʇS,"Cryptocurrency
What has this world come to ?",2014-08-11 20:24:27,2220.0,148.0,31748.0,False,2021-12-17 15:49:46,"So, is the vaxx safe or not... they're pushing boosters on us and don't want to be held responsible. #Covid_19 #CovidVaccine #covidvariant 

Refugees lack COVID shots because drugmakers fear lawsuits, documents show https://t.co/d89UwrP00d","['Covid_19', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2021-12-17 15:49:46,2021-12-17,15:49:46,2021-12-17 15:49:46
