user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 08:24:35,"All the COVID-19 vaccines used in Northern Ireland are safe and effective. Vaccines go through several stages of lab tests and clinical trials before they can be approved for use. Read more at 

#mythbuster #COVID19vaccine #covidvaccine  (@publichealthni) https://t.co/RP3xxAlqlv","['mythbuster', 'COVID19vaccine', 'covidvaccine']",Revive Social App,False,2021-07-28 08:24:35,2021-07-28,08:24:35,2021-07-28 08:24:35
Menusha Gunawardana 🇱🇰,Colombo,Professional in Corporate Solutions and Customer Relationship Management.,2011-12-30 10:03:19,31.0,49,88,False,2021-07-28 08:27:08,Just gave up searching for an opportunity to get the #CovidVaccine in #SriLanka. I will not do any #PCRTest even if I get infected. #COVID19SL #Sinopharm #Vaccinate18_29,"['CovidVaccine', 'SriLanka', 'PCRTest', 'COVID19SL', 'Sinopharm', 'Vaccinate18_29']",Twitter Web App,False,2021-07-28 08:27:08,2021-07-28,08:27:08,2021-07-28 08:27:08
Ankush Shah,India,"#TECH Youtube Channel
#TECHwithANKUSH
Reviews, Suggestions & Everything TECH. 
For Business Enquiries -
techwithankush2020@gmail.com",2019-12-21 14:26:32,427.0,72,98,False,2021-07-28 08:28:12,"Second Dose Done ✌️

#CovidVaccine #vaccines #VaccineForAll https://t.co/I036ng4ikx","['CovidVaccine', 'vaccines', 'VaccineForAll']",Twitter for Android,False,2021-07-28 08:28:12,2021-07-28,08:28:12,2021-07-28 08:28:12
Atrij Kasera,Mumbai ,script writer.,2012-05-27 08:06:23,278.0,35,18971,False,2021-07-28 08:28:43,"All opposition leaders specially #RahulGandhi r mentally bankrupt. In current scenario common men is worried about rising prices, #CovidVaccine , unemployment, policy of @narendramodi ji 4 not helping middle class with loan moratorium etc and these idiots r busy in #Pegasus . https://t.co/XGqZUc70PN","['RahulGandhi', 'CovidVaccine', 'Pegasus']",Twitter for Android,False,2021-07-28 08:28:43,2021-07-28,08:28:43,2021-07-28 08:28:43
SparklerNews,,,2021-04-23 00:01:21,29.0,126,4,False,2021-07-28 08:29:10,COVID update.. No COVID deaths recorded in TamilNadu.. #TamilNadu #chennai #Covid_19 #Corona #CovidVaccine #DeltaVariant #COVIDVaccination #CoronaVirusUpdates https://t.co/xWiUHuPoQf,"['TamilNadu', 'chennai', 'Covid_19', 'Corona', 'CovidVaccine', 'DeltaVariant', 'COVIDVaccination', 'CoronaVirusUpdates']",Twitter for Android,False,2021-07-28 08:29:10,2021-07-28,08:29:10,2021-07-28 08:29:10
Roos (रूस)- Russia🇷🇺Россия,"Chandigarh, India",Disseminate information of States/National/International in the public interest through authentic sources with facts. Journalist,2018-05-13 04:09:22,110.0,601,21228,False,2021-07-28 08:29:12,"The more the virus spreads, the more likely the variant is to appear. And we never know when a particularly strong version will emerge.  You &amp; I can do the following activities to solve this.#TogetherWeCan #Unite2FightCorona #Covid19IndiaHelp #CovidVaccine #StaySafe #StayHome https://t.co/hHlyoFJeLh","['TogetherWeCan', 'Unite2FightCorona', 'Covid19IndiaHelp', 'CovidVaccine', 'StaySafe', 'StayHome']",Twitter for Android,False,2021-07-28 08:29:12,2021-07-28,08:29:12,2021-07-28 08:29:12
Matt Price,"Surrey, England",Senior Programme Manager at Bounce Back Youth | Diverting 10-24yr olds in London away from violent crime | Ex Met DS | #2ndChance advocate | #LFC fan,2016-08-25 22:00:02,241.0,861,3714,False,2021-07-28 08:29:28,Tweeps…please don’t die of ignorance #GetVaccinated #CovidVaccine https://t.co/aIeGSKsx7B,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 08:29:28,2021-07-28,08:29:28,2021-07-28 08:29:28
North Tyneside CCG,,Improving healthcare and health outcomes for the residents of North Tyneside,2015-01-30 10:45:40,1966.0,234,1421,True,2021-07-28 08:29:43,"Are you #pregnant❓ 🤰 

Then it's really important you get the #COVIDVaccine. It's the best way to protect you and your baby against #COVID19. 👶 

Carla, a #Midwife @NorthumbriaNHS explains more in the #BeatCOVIDNE campaign👇 https://t.co/KQc6t4I2ax","['pregnant', 'COVIDVaccine', 'COVID19', 'Midwife', 'BeatCOVIDNE']",Sprout Social,False,2021-07-28 08:29:43,2021-07-28,08:29:43,2021-07-28 08:29:43
Lancs Resilience Forum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3571.0,648,750,False,2021-07-28 08:30:00,"📍Live in Hyndburn, aged 18 and over and haven't had the #CovidVaccine? 

💉Find your nearest vaccination site here:

https://t.co/VF3nQ6G5DD 

#LetsKeepHyndburnSafe https://t.co/yY1kMbYYVp","['CovidVaccine', 'LetsKeepHyndburnSafe']",TweetDeck,False,2021-07-28 08:30:00,2021-07-28,08:30:00,2021-07-28 08:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 08:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 28/07 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:68, Dose2:44
#COVAXIN - Dose1:44, Dose2:25","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-28 08:30:06,2021-07-28,08:30:06,2021-07-28 08:30:06
