user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie So,No.,"A founder of #Geeq. This is my personal account.  Carefully composed tweets these are not. Photo credits: @florenciapotter, Michael Fousert.",2018-09-13 18:20:01,485.0,489,13997,False,2021-11-12 21:31:14,"PSA: #CovidVaccine 

I think I speak for a lot of us when I say, get this information out there. https://t.co/Ud9AvsiRGu",['CovidVaccine'],Twitter Web App,False,2021-12-11 21:31:14,2021-12-11,21:31:14,2021-12-11 21:31:14
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,2197.0,9,1066,False,2021-11-12 21:33:22,"As of November 5, there have been 18,461 deaths, 20,643 life-threatening adverse events, 29,104 cases of permanent disability + over 189,000 hospitalizations and emergency room visits following COVID vaccination reported to the Vaccine Adverse Event Reporting System #CovidVaccine https://t.co/c1f2sM3kEi",['CovidVaccine'],Twitter Web App,False,2021-12-11 21:33:22,2021-12-11,21:33:22,2021-12-11 21:33:22
EK,ATX,"poet. Author of ""what mothers withhold"" https://t.co/06JLfIbtb0…
 #BlackLivesMatter",2013-05-17 19:36:11,168.0,904,18311,False,2021-11-12 21:34:06,First #CovidVaccine for my daughters! https://t.co/Dvnz8iUFaf,['CovidVaccine'],Twitter for Android,False,2021-12-11 21:34:06,2021-12-11,21:34:06,2021-12-11 21:34:06
lisakauai,"Kalaheo, HI","Recovering liberal. Wife, Mom, Gma, Teacher/Blackjack dealer nice combo, huh? Blocked by Keith Olbermann & Donna Brazile for calling out their hypocrisy.",2008-10-03 20:54:47,1103.0,552,9167,False,2021-11-12 21:35:45,"We are forBIDEN from talking about side effects of vaccine...

#COVID19 #Covid #CovidVaccine","['COVID19', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-12-11 21:35:45,2021-12-11,21:35:45,2021-12-11 21:35:45
Amanda2511,Bedford,,2021-04-24 15:35:01,0.0,27,9,False,2021-11-12 21:52:44,Ive got fluid around the heart and in lungs/accute kidney disease/Blood isn't  coagulatting/ severely anemic from getting covid. Will I get the #CovidVaccine No! Body is shutting  down from the #virus. the #vac gave my dad a stroke &amp; lost the use of his legs. @JuliaHB1 #manmade,"['CovidVaccine', 'virus', 'vac', 'manmade']",Twitter for Android,False,2021-12-11 21:52:44,2021-12-11,21:52:44,2021-12-11 21:52:44
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4431.0,2056,22738,True,2021-11-12 21:54:44,"A friendly reminder that as long as your child (5 and above) gets their first dose of the #Pfizer #CovidVaccine by November 20, and their second dose by December 11, they will be fully vaccinated by #Christmas 🎉🎄","['Pfizer', 'CovidVaccine', 'Christmas']",Twitter Web App,False,2021-12-11 21:54:44,2021-12-11,21:54:44,2021-12-11 21:54:44
SEWA-AIFW,"Minneapolis, MN","Non-profit supporting South Asian Family Wellness in Minnesota with specific services dedicated to women & domestic abuse, community health, & senior care.",2011-08-18 15:50:22,125.0,150,90,False,2021-11-12 21:59:05,"Please join us this Sunday at the Sikh Society of MN Gurdwara in Bloomington for our free monthly health clinic and vaccination event! See the attached flyers for more details, or go to https://t.co/MJSy6o2ppi.
#CovidVaccine #boostershot #COVID19 https://t.co/eCodZFVdFv","['CovidVaccine', 'boostershot', 'COVID19']",Twitter for iPhone,False,2021-12-11 21:59:05,2021-12-11,21:59:05,2021-12-11 21:59:05
"Chana Davis, PhD","Vancouver, British Columbia",Scientist and science advocate   • PhD @stanford Genetics • I share science not spin • Podcast: Get Real Health,2018-03-08 23:43:03,399.0,380,1565,False,2021-11-12 21:59:19,"Amazing video on how vaccines work. A picture is worth a thousand words. This video is worth even more!

Thanks @vaccinemakers 

#CovidVaccine #VaccinesWork #PublicHealth #scicomm https://t.co/aTJogcKtNW","['CovidVaccine', 'VaccinesWork', 'PublicHealth', 'scicomm']",Twitter Web App,False,2021-12-11 21:59:19,2021-12-11,21:59:19,2021-12-11 21:59:19
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,125.0,533,55,False,2021-11-12 21:59:39,COVID-19 Vaccination Clinics available in Nueces County #TexansRecoveringTogether #CorpusChristi #NuecesCounty #Robstown #CoastalBend #COVID19 #COVID19Vaccine #CovidVaccine #CCStaySafe #NuecesKnows #Pediatric #COVIDVaccineKids https://t.co/UU1BElJAxp,"['TexansRecoveringTogether', 'CorpusChristi', 'NuecesCounty', 'Robstown', 'CoastalBend', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'CCStaySafe', 'NuecesKnows', 'Pediatric', 'COVIDVaccineKids']",Twitter Web App,False,2021-12-11 21:59:39,2021-12-11,21:59:39,2021-12-11 21:59:39
Goodie,Ireland ,"Earth lover, I TELL IT LIKE IT IS... Keen Golfer and Joker ! Dont take no shite... Shills keep away...",2009-04-02 22:45:16,355.0,377,30173,False,2021-11-12 22:00:32,"So WHY are @MichealMartinTD @LeoVaradkar @DonnellyStephen pushing this UNTESTED #CovidVaccine?
People's lives are at risk from this. More deaths now than this time last year when NO VACCINE was in circulation.
#CovidPoison https://t.co/2pJMPejvhD","['CovidVaccine', 'CovidPoison']",Twitter for Android,False,2021-12-11 22:00:32,2021-12-11,22:00:32,2021-12-11 22:00:32
