user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barry Shrier,London England,Barry Shrier-Founder: GIANT Health Event. 30 Nov - 1 Dec 2021 #healthtech #mHealth #digitalhealth #eHealth #IoT https://t.co/EnrryF8uLi,2009-06-05 07:34:26,5468.0,1176.0,6392.0,False,2021-05-24 08:38:00,"Covid-19: Should all children get a vaccine?https://t.co/VGUEqpVw3N
#COVID19  #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-24 08:38:00,2021-05-24,08:38:00,2021-05-24 08:38:00
Kanishk Yadav,"New Delhi, India","Founder RMM, Nursing Officer, AIIMS.
Voluntary Blood Donor, Coordinator to Organise Blood Donation Camp/ Medical camps in Delhi & NCR.",2019-11-08 19:16:33,934.0,406.0,4143.0,False,2021-05-24 08:38:10,"Add Another Layer of Protection against Covid19. 
Get Vaccinated as soon as possible.
#CovidVaccine 
#COVIDSecondWave 
@luckybanna4 
@chandra_avdhesh 
@drasmalhi 
@amit241188 
@docvjg 
@VinodChaiya 
@Vinodgu93145116 
@MeghwanshiKapil 
@RajStd 
@Ak65563884 https://t.co/tfjT7xaWZo","['CovidVaccine', 'COVIDSecondWave']",Twitter for Android,False,2021-05-24 08:38:10,2021-05-24,08:38:10,2021-05-24 08:38:10
Healthwatch Barnet,Barnet ,"We are the independent champion for people who use health and social care services in Barnet.

Share your experiences here: https://t.co/APjq7C5YlU",2011-01-05 21:15:28,1865.0,995.0,1729.0,False,2021-05-24 08:39:40,"#Covidvaccine 2nd dose appointments will be brought forward from 12 to 8 weeks for people aged 50+ who have not yet had theirs. 

The NHS will contact you if your appointment needs to be moved, there’s no need to contact the NHS. 

Find out more at: https://t.co/DOSL8ATtDw https://t.co/fFh1Wvd3Zu",['Covidvaccine'],Twitter Web App,False,2021-05-24 08:39:40,2021-05-24,08:39:40,2021-05-24 08:39:40
Raring2Go! Newcastle,Newcastle upon Tyne,"Free magazine and website, the go to guide for you and your child. What’s on, clubs and classes, party ideas. Anna Skelton, editor. newcastle@raring2go.co.uk",2011-07-13 21:55:38,4351.0,3572.0,9013.0,False,2021-05-24 08:39:43,That’s me done! 💉💉 Thank you @NHSuk #CovidVaccine @scienceatlife #Newcastle https://t.co/45J351GjFt,"['CovidVaccine', 'Newcastle']",Twitter for iPhone,False,2021-05-24 08:39:43,2021-05-24,08:39:43,2021-05-24 08:39:43
Tanvir Hamid 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩🇬🇧🇪🇺🔴⚪️⚫️🐝,"Manchester, United Kingdom",PCV Driver Comic Novice Tog Sarcastic Misunderstood #MUFC #LUHG & #Manc. My Views Only! Instagram: tanvirhamidmcr1982 Snapchat: snaptanvir *WITHOUT PREJUDICE*,2009-03-14 18:50:44,684.0,5002.0,111500.0,False,2021-05-24 08:39:50,I’m off the mark with my first jab 💉 2nd #CovidVaccine at the beginning of August. #JeremyVine,"['CovidVaccine', 'JeremyVine']",Twitter for iPhone,False,2021-05-24 08:39:50,2021-05-24,08:39:50,2021-05-24 08:39:50
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4502.0,963.0,457.0,True,2021-05-24 08:40:38,"If you missed the news over the weekend, if you're aged 32 or over (or if you turn 32 before 1 July 2021), you can now book your #CovidVaccine 🙌

Visit the link below and books yours today ✅

Thank you everyone, let's keep going 🙏

Book ➡ https://t.co/MKY8q4Xw4A https://t.co/zeEq4el6Bg",['CovidVaccine'],Orlo,False,2021-05-24 08:40:38,2021-05-24,08:40:38,2021-05-24 08:40:38
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-24 08:41:04,"323 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville",['CovidVaccine'],Vaccine Finder CA,False,2021-05-24 08:41:04,2021-05-24,08:41:04,2021-05-24 08:41:04
Sarah Ogden,,twitter sceptic and mommy of franny and Annabel,2012-01-16 22:09:12,151.0,567.0,3338.0,False,2021-05-24 08:42:15,@TelfordWrekin @telfordlive one of those ‘we didn’t quite think this through did we’ moments 🤣 #afctelford #CovidVaccine #GetVaccinated https://t.co/wvoDKLxf4U,"['afctelford', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-24 08:42:15,2021-05-24,08:42:15,2021-05-24 08:42:15
The Flying Stocksman,Leeds,"Simple Investment Inspiration 

Members gain access to: 
Latest weekend and month end signals 
Mon-Fri unlimited cloud requests

Not advice",2018-12-31 14:43:06,2997.0,522.0,2195.0,False,2021-05-24 08:43:32,"#AstraZeneca gave a BUY on our system back in JULY 2016 &amp; despite recent weakness it remains in BUY.

See chart. Key: above the cloud ""In Buy"" below ""In Sell""  $AZN.LN #ftse100 #trading #investing #stocks #biotech #CovidVaccine #fintech #fintwit https://t.co/fT4zeMmVFY","['AstraZeneca', 'ftse100', 'trading', 'investing', 'stocks', 'biotech', 'CovidVaccine', 'fintech', 'fintwit']",Twitter Web App,False,2021-05-24 08:43:32,2021-05-24,08:43:32,2021-05-24 08:43:32
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,5909.0,1224.0,2785.0,True,2021-05-24 08:44:19,"If you missed the news over the weekend, if you're aged 32 or over (or if you turn 32 before 1 July 2021), you can now book your #CovidVaccine 🙌    

Visit the link below and books yours today ✅

Thank you everyone, let's keep going 💙

Book ➡ https://t.co/LHhfuUaZWb https://t.co/dubfQkEu5j",['CovidVaccine'],Orlo,False,2021-05-24 08:44:19,2021-05-24,08:44:19,2021-05-24 08:44:19
