user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Made WITH Patients,,We partner WITH patients to develop new solutions and co-create methods for them to achieve their health goals. #MadeWithPatients #PatientEngagement,2015-10-13 07:53:16,2760.0,1475,1761,False,2021-01-26 10:38:00,.@BBGVisualData’s COVID-19 #vaccines tracker looks at 9 vaccines around the globe &amp; publishes updates from national… https://t.co/92eVmoMGxi,['vaccines'],Twitter Web App,False,2021-01-26 10:38:00,2021-01-26,10:38:00,2021-01-26 10:38:00
weewardwoman,,,2020-06-03 22:06:17,4.0,252,425,False,2021-01-26 10:38:10,Read the other day about athletes looking the vaccine to attend the Olympic Games! Id rather the vaccines were gave… https://t.co/HOIXjkMJb4,,Twitter for iPhone,False,2021-01-26 10:38:10,2021-01-26,10:38:10,2021-01-26 10:38:10
Michael Dee,"Glasgow, Scotland",To Live And Die Under A Saltire Sky,2014-07-01 10:37:07,1459.0,1476,13855,False,2021-01-26 10:38:38,Veiled threats over the supply and distribution of #CovidVaccine are not the vote winners @BorisJohnson believes th… https://t.co/mwbvwHL20K,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 10:38:38,2021-01-26,10:38:38,2021-01-26 10:38:38
Suze,,Solo parent//Part-time nurse//All the while pop culture obsessed human//She/Her,2020-05-31 13:41:40,31.0,323,2058,False,2021-01-26 10:39:01,"2nd Pfizer in the bag* 😀 #CovidVaccine
#VaccinesWork
#GwanTheVaccines
*arm https://t.co/NxByXCCzRP","['CovidVaccine', 'VaccinesWork', 'GwanTheVaccines']",Twitter for Android,False,2021-01-26 10:39:01,2021-01-26,10:39:01,2021-01-26 10:39:01
Krystle Lai,London via Kuala Lumpur ,IrishMalaysianLondonerCultureDevelopmentFreshCoffeeBEATSDisorganisationGeopoliticsAfricaAsiaDiasporaLoveDebatePublicHealthSocialChange (she/her),2010-07-21 16:42:40,660.0,973,655,False,2021-01-26 10:39:13,"@JohnsHopkinsCCP launched its #CovidVaccine  acceptance dashboard, and i'm geeking out on all the data sets. Such g… https://t.co/wW3FBbjbkU",['CovidVaccine'],Twitter Web App,False,2021-01-26 10:39:13,2021-01-26,10:39:13,2021-01-26 10:39:13
Steve,,Grandpa,2012-11-18 10:54:18,68.0,84,631,False,2021-01-26 10:39:18,@sunilbhop @BBCNewsnight @GavinWilliamson As a grandpa I would gladly give up my place in the #CovidVaccine queue t… https://t.co/JTNs7HbQy4,['CovidVaccine'],Twitter Web App,False,2021-01-26 10:39:18,2021-01-26,10:39:18,2021-01-26 10:39:18
EU Data News Hub🇪🇺,,Data news service focusing on key EU topics delivered by @dpa @AFP @Agenzia_Ansa and free to use via download or embed https://t.co/dJOxTmWiP2,2011-11-16 13:29:31,4666.0,741,147,False,2021-01-26 10:39:34,🇪🇺💉😷 The European Union has issued an angry warning to pharmaceutical group #AstraZeneca over its unexpected delay… https://t.co/WBIMDvitlx,['AstraZeneca'],TweetDeck,False,2021-01-26 10:39:34,2021-01-26,10:39:34,2021-01-26 10:39:34
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-26 10:39:38,"Thank you to everyone who is continuing to work hard to deliver the #COVIDVaccine, no matter the weather. 

It's go… https://t.co/1cAEDpVpb6",['COVIDVaccine'],Twitter Web App,False,2021-01-26 10:39:38,2021-01-26,10:39:38,2021-01-26 10:39:38
Gem i naai,Cape Town,Mentally sick but physically thiccc ! 👀🥲,2019-05-07 15:56:03,51.0,56,1303,False,2021-01-26 10:39:42,"Please read the facts before listening to social media timelines. 
#CovidVaccine #COVIDVaccination https://t.co/Zes8FDd8PU","['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-26 10:39:42,2021-01-26,10:39:42,2021-01-26 10:39:42
Dublin Physiotherapy," Ballycoolin, Dublin 11","Specialists in Musculoskeletal therapy, Sports injuries rehabilitation & Neurological Physiotherapy - (01) 8829174",2013-01-09 21:08:47,442.0,924,343,False,2021-01-26 10:39:51,Delighted to have had my first dose of Pfizer Vaccine #CovidVaccine #COVID19 https://t.co/Iu3lcbYt0X,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-26 10:39:51,2021-01-26,10:39:51,2021-01-26 10:39:51
