user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-20 20:53:51,I'm testing a new interactive service for those looking for #CovidVaccine help. @ me with #zip or #zipcode and your… https://t.co/Qtna844TKy,"['CovidVaccine', 'zip', 'zipcode']",Twitter Web App,False,2021-03-20 20:53:51,2021-03-20,20:53:51,2021-03-20 20:53:51
St. Luke's Health,"Houston, TX","St. Luke’s Health consists of hospitals, medical groups, and emergency rooms serving Greater Houston. Privacy Policy: https://t.co/sTpfJfepTG #Hellohumankindness",2008-09-16 21:24:13,7372.0,327.0,875.0,False,2021-03-20 20:58:45,"A little over a year after the outbreak of the #COVID19 virus, #MontgomeryCounty has now #vaccinated more than 50,0… https://t.co/duPoSkj6a0","['COVID19', 'MontgomeryCounty', 'vaccinated']",Sprinklr,False,2021-03-20 20:58:45,2021-03-20,20:58:45,2021-03-20 20:58:45
FYI,,,2010-05-26 02:39:14,364.0,367.0,1743.0,False,2021-03-20 20:58:56,"#Mexico’s #EugenioDerbez Grills #Fauci: The Interview You Won’t See on #MainstreamMedia

https://t.co/PBahkWw2p6… https://t.co/3hJbx9Cpgn","['Mexico', 'EugenioDerbez', 'Fauci', 'MainstreamMedia']",Twitter for Android,False,2021-03-20 20:58:56,2021-03-20,20:58:56,2021-03-20 20:58:56
Duke's_Witch,,"Blonde Canadian chick, love Canada, sick of government interference, conservative leaning. Was tired of reading Duke's twitter so started my own!",2021-03-09 22:41:39,30.0,56.0,599.0,False,2021-03-20 20:59:08,"@CanAditude This video has misinformation. I am shocked there isn't a warning on it. Nah, not surprised, since it t… https://t.co/ZhrOtvkE9c",,Twitter for Android,False,2021-03-20 20:59:08,2021-03-20,20:59:08,2021-03-20 20:59:08
Borstal Boy,"Kingston upon Thames, London",Getting grumpier with every day !,2020-04-17 13:11:17,29.0,245.0,1597.0,False,2021-03-20 20:59:11,"So proud of the way we are rolling out the jabs  711,000 today 🇬🇧🇬🇧🇬🇧 #AstraZeneka #CovidVaccine #Boris… https://t.co/9MAqISqsGD","['AstraZeneka', 'CovidVaccine', 'Boris']",Twitter for iPhone,False,2021-03-20 20:59:11,2021-03-20,20:59:11,2021-03-20 20:59:11
Wellness Worthy with Coach Mitzi,"Texas, USA","Keeping it real, discussing nutrition, hormones, exercise, self-care, stress management, food allergies and more! #CertifiedHealthCoach",2013-11-12 17:36:07,176.0,258.0,542.0,False,2021-03-20 20:59:21,I have officially got an appointment for my COVID vaccination this coming Thursday. I will be getting the Johnson &amp;… https://t.co/nui87b1VRU,,Twitter for Android,False,2021-03-20 20:59:21,2021-03-20,20:59:21,2021-03-20 20:59:21
Gary Karr,"Tucson, AZ","Trying to love my neighbor. Husband, Dad. Senior Group Director, @RealChemistry_ PR pro focused on messages, stories. Declared a doughnut icon by @DCDoughnut",2007-07-10 21:47:54,3036.0,3360.0,21736.0,False,2021-03-20 21:00:02,"Got my shot! Thanks so much to the @cvspharmacy folks helping out. One down, one to go. #CovidVaccine https://t.co/YI5CUmTss4",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 21:00:02,2021-03-20,21:00:02,2021-03-20 21:00:02
Doheny Eye Institute,"Los Angeles, CA","Doheny Eye Institute is an independent, non-profit organization whose mission is to further the conservation, improvement and restoration of human eyesight.",2014-01-23 01:05:45,3158.0,175.0,83.0,False,2021-03-20 21:00:09,.@UCLAHealth organized a #COVID19 #vaccine clinic for more than 180 elderly family members of health system employe… https://t.co/DRmXPlIJlh,"['COVID19', 'vaccine']",Sprout Social,False,2021-03-20 21:00:09,2021-03-20,21:00:09,2021-03-20 21:00:09
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3978.0,1064.0,2541.0,False,2021-03-20 21:00:10,"Perfection.
#COVIDVaccine #Vaccine https://t.co/MQkC0ye0Yn","['COVIDVaccine', 'Vaccine']",HeyOrca,False,2021-03-20 21:00:10,2021-03-20,21:00:10,2021-03-20 21:00:10
Empower Health,,Creators of https://t.co/U6NDTE00ln - https://t.co/B0xqUnGkrY - https://t.co/r3w4yL9UXZ Empowering patients & healthcare providers since 2011. 🏥👩‍⚕️👨‍⚕️ https://t.co/zE5iBEtihi,2017-04-25 01:28:00,233.0,472.0,1003.0,False,2021-03-20 21:00:18,"Get Vaccinated THIS Weekend💉

The Healing Source Pharmacy has AstraZenaca Vaccine appointments available this weeke… https://t.co/9RGgqbxmLT",,Hootsuite Inc.,False,2021-03-20 21:00:18,2021-03-20,21:00:18,2021-03-20 21:00:18
