user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Public Health Sudbury & Districts,"Sudbury, Ontario, Canada","Not monitored 24/7. Call 705.522.9200. For public health emergencies after-hours, call 705.688.4366. Terms of use: https://t.co/iu885ZkyLt En français : @SantePubliqueSD",2011-10-17 15:59:36,5263.0,1418.0,811.0,False,2021-07-02 23:18:07,"Looking for a first or second dose of the #COVIDVaccine? There are 1 700 spots remaining for our 18+ Moderna clinic happening this Sunday, July 4, from 8:30 a.m.-3:30 p.m. at the Countryside Arena in #Sudbury! Book your spot today! https://t.co/ngU1SEx8GM https://t.co/gaBv3OSta9","['COVIDVaccine', 'Sudbury']",Twitter Web App,False,2021-02-07 23:18:07,2021-02-07,23:18:07,2021-02-07 23:18:07
my best thoughts,,All my best thoughts were stolen by the ancients,2012-07-19 04:47:15,33.0,47.0,4621.0,False,2021-07-02 23:19:08,@JailedDan @missrobinson @Nate05864240 The best succinct explanation about Gene based vaccines #PfizerVaccine #AstraZeneca #moderna #CovidVaccine #COVID19Vaccine #covid19,"['PfizerVaccine', 'AstraZeneca', 'moderna', 'CovidVaccine', 'COVID19Vaccine', 'covid19']",Twitter for Android,False,2021-02-07 23:19:08,2021-02-07,23:19:08,2021-02-07 23:19:08
Doctor Mike Hansen,"New York, NY","Board Certified Internal Medicine, Pulmonary Disease, & Critical Care Medicine",2012-12-22 23:59:28,2195.0,7.0,189.0,False,2021-07-02 23:20:35,"Delta Variant has been spreading across the globe. It will soon be the dominant form in the US. 
Is it more contagious? 
Will the vaccines work against it? 
Is it deadlier?

Watch the video: https://t.co/0WzTmPqhrt

#covid #DeltaVariant #COVID19 #CovidVaccine #Delta https://t.co/cO3Llph7YC","['covid', 'DeltaVariant', 'COVID19', 'CovidVaccine', 'Delta']",Twitter Web App,False,2021-02-07 23:20:35,2021-02-07,23:20:35,2021-02-07 23:20:35
IndySpanglish,"Indianapolis, IN",| #iBullshitYouNot | https://t.co/fqFF8CzAjb |  Indianapolis | Conservative | GirlDad | #Safemoon,2014-01-09 20:13:37,22877.0,467.0,6791.0,False,2021-07-02 23:21:23,"#iBullshitYouNot 
#CovidVaccine 
#Covid

These Israeli kids are playing the vaccination game.

The teachers pretend to vaccinate them, and then the kids are told to take their masks off and celebrate.

https://t.co/TGwPpZmIFX","['iBullshitYouNot', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-02-07 23:21:23,2021-02-07,23:21:23,2021-02-07 23:21:23
Thomas Steele (he/him),,B.Ed candidate at Queen’s University🧑🏻‍🏫,2021-03-11 00:09:13,137.0,38.0,16.0,False,2021-07-02 23:21:31,"As of today, I’m officially double-vaccinated! It’s relieving to know that when I enter the classroom this fall I’ll be keeping both myself, school staff and my students safe. 
#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-07 23:21:31,2021-02-07,23:21:31,2021-02-07 23:21:31
Boggyluu,,,2011-04-24 02:32:48,812.0,2185.0,10187.0,False,2021-07-02 23:21:34,"Multiple studies find unvaccinated kids healthier than jabbed. Jabbed had 9x rate of eczema, 3.7x rate of neurodevelopmental disorders, 4.2x rate of autism, 4.2x ADHD, &amp; 5.2x learning disabilities
https://t.co/wMM7b0i9Dl #CovidVaccine #auspol #abc730 #nswpol #7news #BelgioItalia","['CovidVaccine', 'auspol', 'abc730', 'nswpol', '7news', 'BelgioItalia']",Twitter for Android,False,2021-02-07 23:21:34,2021-02-07,23:21:34,2021-02-07 23:21:34
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 23:22:02,"Nice to feel more like a human today after the last couple of days. 
#CovidVaccine #ns #Halifax #SummerVibes #sackville #HeatWave2021 https://t.co/mjXoVccHCG","['CovidVaccine', 'ns', 'Halifax', 'SummerVibes', 'sackville', 'HeatWave2021']",Publicar en @thecovidsite,False,2021-02-07 23:22:02,2021-02-07,23:22:02,2021-02-07 23:22:02
Za Daddy,"Saustin, Tx 💦",we don’t die we multiply ✖️,2009-03-26 07:43:02,2161.0,1764.0,1270.0,False,2021-07-02 23:24:33,"First round of vaccination was a walk in the park! Let’s get them numbers up people! #Pfizer #CovidVaccine 
💉 https://t.co/PFJ8J3OAVz","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-02-07 23:24:33,2021-02-07,23:24:33,2021-02-07 23:24:33
"Emily Hotez, Ph.D.","Los Angeles, CA","Assistant Professor and Developmental Psychologist-Researcher @AIRPNetwork @UCLA_GIMHSR @UCLAHealth @UCLA | Neurodiversity, HigherEd, Health and Well-Being",2021-01-23 21:30:11,1116.0,454.0,106.0,False,2021-07-02 23:25:03,Our @UCLA students have been hard at work creating Neurodiversity Health Chats through our @AUCDNews - @CDCgov mini-grant to promote #CovidVaccine confidence. Excited for the launch of the website https://t.co/kQ7zuUWC3j. Follow @NDHealthChats to stay updated about our work!,['CovidVaccine'],Twitter Web App,False,2021-02-07 23:25:03,2021-02-07,23:25:03,2021-02-07 23:25:03
Pierre LeMoine 🇨🇦 🙂,Canada,Member of @PeoplesPCa and @VaccineChoiceCA @NML_Canada #Bitcoin,2020-11-20 04:24:37,920.0,1930.0,6716.0,False,2021-07-02 23:25:14,"DEPOPULATION ALERT: Shocking new study reveals #CovidVaccine TERMINATES 4 out of 5 pregnancies via “spontaneous abortions”
https://t.co/3cwTUdpRzA https://t.co/gatz2JynxW",['CovidVaccine'],Twitter Web App,False,2021-02-07 23:25:14,2021-02-07,23:25:14,2021-02-07 23:25:14
