user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Layke,"Los Angeles, CA",Out of this world 👽💜🌈 She/Her/They/Them “Going Out On a High” MUSIC VIDEO @  https://t.co/4hp0MYCxYJ Text me (310) 356-9764 📱laykeofficial@gmail.com,2018-03-06 21:47:55,678.0,2439.0,2185.0,True,2021-04-22 23:26:12,Hi luvlies ☺️ Got my 2nd vax shot yesterday &amp; I’m not feeling amazing so I’m just posting 2 say hello &amp; send some 💜💜💜 ur way MUAH 💋 This is honestly all I have energy 4 but its totally worth it 🎉 #vaccinationdone #vaccine #GotMyShot #CovidVaccine #COVIDVaccination https://t.co/173v1xGIpI,"['vaccinationdone', 'vaccine', 'GotMyShot', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-04-22 23:26:12,2021-04-22,23:26:12,2021-04-22 23:26:12
Lee sheffield Owl #UK 🇬🇧 #KBF,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !! #SwfcPolls #KBF #FootballPolls",2020-06-15 11:46:32,361.0,672.0,17763.0,False,2021-04-22 23:26:14,"Odd that @MattHancock @BorisJohnson not got this Data , perhaps @talkRADIO @GMB @SkyNews @ITVNewsPolitics can remind them #CovidVaccine #Covid19UK https://t.co/NbSuM6bncP","['CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-04-22 23:26:14,2021-04-22,23:26:14,2021-04-22 23:26:14
alexis garcia,,"random thoughts of a millennial mom 🤷🏼‍♀️ 😅 I like true crime podcasts, wine, coffee, makeup, movies, & being a mom. pretty standard millennial parent stuff.",2021-01-30 17:30:41,3.0,54.0,7.0,False,2021-04-22 23:26:36,Just got the first shot of my COVID-19 vaccine. I can feel the microchip slowly moving towards my brain. I sure do hope I get 5G service everywhere like the promised! #COVIDVaccination #CovidVaccine #Pfizer #COVID19Vaccine #COVID #COVID19 #AllJokes #haha,"['COVIDVaccination', 'CovidVaccine', 'Pfizer', 'COVID19Vaccine', 'COVID', 'COVID19', 'AllJokes', 'haha']",Twitter for iPhone,False,2021-04-22 23:26:36,2021-04-22,23:26:36,2021-04-22 23:26:36
why not,,nope,2016-02-21 20:42:14,58.0,180.0,2864.0,False,2021-04-22 23:27:27,"If I'm taking something not approved by the FDA, I'll be in line with everyone else... #CovidVaccine https://t.co/USoafjXhMH",['CovidVaccine'],Twitter for Android,False,2021-04-22 23:27:27,2021-04-22,23:27:27,2021-04-22 23:27:27
OoADayInTheLifeoO,,Life is good....even at its worst,2017-07-15 04:20:50,23.0,40.0,1452.0,False,2021-04-22 23:31:07,#modernavaccine shot 2 💉 ✔ #COVID19 #CovidVaccine,"['modernavaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-22 23:31:07,2021-04-22,23:31:07,2021-04-22 23:31:07
jefe77,"Los Angeles, CA","tone of life, shade of laughter.",2008-07-26 21:42:44,56.0,140.0,176.0,False,2021-04-22 23:32:59,Just got my second shot #CovidVaccine #vaccinated #ouchiefauci https://t.co/iD9EbkDQp6,"['CovidVaccine', 'vaccinated', 'ouchiefauci']",Twitter for Android,False,2021-04-22 23:32:59,2021-04-22,23:32:59,2021-04-22 23:32:59
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-22 23:33:31,"33 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Bedford
Big Stone Gap
Bristol
Charlottesville
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Danville
Dublin
Farmville
Galax
Hampton
Harrisonburg
Kilmarnock
Lynchburg",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-22 23:33:31,2021-04-22,23:33:31,2021-04-22 23:33:31
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 23:33:39,"84 CVS locations show #CovidVaccine slots in CA:
Anderson
Arroyo Grande
Arvin
Atwater
Azusa
Bakersfield
Bell
Big Bear Lake
Brentwood
Buellton
Carmichael
Carson
Cathedral City
City Of Industry
Clovis
Coachella
Corona
Davis
Dixon
Downey
Eureka
Fontana
Fresno
Gridley",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 23:33:39,2021-04-22,23:33:39,2021-04-22 23:33:39
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-22 23:33:44,"8 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Bowdon
Cartersville
Pooler
Ringgold
Rome
Savannah",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-22 23:33:44,2021-04-22,23:33:44,2021-04-22 23:33:44
"Alex M. McDonald, MD CAQSM FAAFP","California, USA","@KPSanBernardino Family&Sports Med #AAFP #CAFP #CMA #ACSM #ExerciseIsMedicine #LifestyleMed #POCUS #SDoH husband, dad, former pro triathlete, tweets=opinion",2009-08-15 20:25:23,5113.0,3430.0,85667.0,False,2021-04-22 23:34:03,I can’t believe I need to say this...but the #CovidVaccine DOES NOT impact fertility or a person’s mensural cycle.  Can I get an amen?!? https://t.co/y1OpulPf8k,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 23:34:03,2021-04-22,23:34:03,2021-04-22 23:34:03
