user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daryl,,#MAGA,2017-05-29 16:21:44,590.0,792.0,11307.0,False,2022-02-16 20:36:57,German TV Presenter Pushes For Mandatory #CovidVaccine #CovidVaccination - Then Collapses Live On-Air - https://t.co/Z0roirgpHF https://t.co/kytjIhqCIf,"['CovidVaccine', 'CovidVaccination']",Twitter Web App,False,2022-02-16 20:36:57,2022-02-16,20:36:57,2022-02-16 20:36:57
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,950.0,1291.0,95036.0,False,2022-02-16 20:45:23,Let's put the sports folk collapsing aside for a moment... when was the last time you saw one newsperson randomly collapse before the #covidvaccine? I don't recall ever seeing one. https://t.co/LtGyqoUWuY,['covidvaccine'],Twitter for Android,False,2022-02-16 20:45:23,2022-02-16,20:45:23,2022-02-16 20:45:23
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4825.0,1298.0,22.0,False,2022-02-16 20:50:52,"Teens – Lower your risk of #COVID19. Talk with your doctor, nurse, pharmacist, or local public health office about the COVID-19 vaccination program in your area. Trust. Protect. #CovidVaccine. | @ImmunizedotCa | https://t.co/oez3SNPXob #GetImmunized https://t.co/TVXmiJiivE","['COVID19', 'CovidVaccine', 'GetImmunized']",Hootsuite Inc.,False,2022-02-16 20:50:52,2022-02-16,20:50:52,2022-02-16 20:50:52
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4825.0,1298.0,22.0,False,2022-02-16 20:52:38,#COVID19: Making vaccination decisions for children 5 to 11 years of age | @GovCanHealth | https://t.co/UWcMrgamb6 #CovidVaccine,"['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2022-02-16 20:52:38,2022-02-16,20:52:38,2022-02-16 20:52:38
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4825.0,1298.0,22.0,False,2022-02-16 20:54:01,"#COVID19 education resources for health care professionals | webinar videos, Q&amp;As, and more | https://t.co/nMzd8N3Vvf #CovidVaccine #VaccinesWork #GetImmunized","['COVID19', 'CovidVaccine', 'VaccinesWork', 'GetImmunized']",Hootsuite Inc.,False,2022-02-16 20:54:01,2022-02-16,20:54:01,2022-02-16 20:54:01
Recess🐛Awareness🦋,Handsom Bird from PostOffice,Mom3Sons/Mrs/Nana🎉Leslie💁‍♀️Recess Matters👟Trying2listen more objectively & compassionately. Without Freedom of expression we have nothing. #NoNukes,2009-10-14 01:03:25,3152.0,2567.0,39778.0,False,2022-02-16 21:03:11,"Good News!!
@NPRHealth #CovidVaccine #COVID19 @cnnbrk @maddow @MSNBC @POTUS @RoyCooperNC 
Likely similar numbers of USA children have been previously infected as well https://t.co/BwLiBJU6FN","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-02-16 21:03:11,2022-02-16,21:03:11,2022-02-16 21:03:11
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8399448.0,154.0,2916.0,True,2022-02-16 21:10:00,"#Omicron variant of Covid-19, which is still globally dominant, is the highest transmissible strain so far. 

Are Omicron-specific vaccines any better than original jabs?  #CovidVaccine 
https://t.co/u3q6beIzdj","['Omicron', 'CovidVaccine']",TweetDeck,False,2022-02-16 21:10:00,2022-02-16,21:10:00,2022-02-16 21:10:00
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4825.0,1298.0,22.0,False,2022-02-16 21:19:56,"Webinar recording, for health care professionals | Revaccination with #COVID19 vaccines after anaphylaxis | Public Health Agency of Canada &amp; CANVax | https://t.co/N28IrdbWRI #VaccinesWork #CovidVaccine","['COVID19', 'VaccinesWork', 'CovidVaccine']",Hootsuite Inc.,False,2022-02-16 21:19:56,2022-02-16,21:19:56,2022-02-16 21:19:56
Scotkin,Scotland,"Scotland. I love Science (especially Astronomy!), Art, Music, Movies & TV, & spending time with my beautiful children.",2012-10-16 21:19:58,161.0,384.0,8835.0,False,2022-02-16 21:23:36,"Will you be giving your aged 5-11 year old child/children the COVID vaccine?
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-02-16 21:23:36,2022-02-16,21:23:36,2022-02-16 21:23:36
Wont_Back_Down,State 48,Wife Mom #MSULaw lawyer nuked by the Blue Bird & starting over. Truth is an endangered species. #Fauci = fraud. #FJB 🇺🇸,2021-11-25 19:33:12,124.0,223.0,1582.0,False,2022-02-16 21:27:29,David Martin fact checks the propaganda. @AliSwenson https://t.co/GG95tajPvV #TrudeauTyranny #CovidVaccine #Profiteers,"['TrudeauTyranny', 'CovidVaccine', 'Profiteers']",Twitter Web App,False,2022-02-16 21:27:29,2022-02-16,21:27:29,2022-02-16 21:27:29
