user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Allison Apfelbaum,"Woodinville, WA","#Naturopathic Doctor, Tree of Health #Integrative #Medicine
  🍏🥑🌳🌿🍂 
News Column, Woodinville Weekly
Board of Directors, @WANPconnect
 @ND_alliance // #BLM",2016-12-22 00:41:02,237.0,625.0,564.0,False,2020-12-31 01:36:50,Vaccines are natural.  It is introducing a small protein of an infection to trigger an immune response.  We do this… https://t.co/kWccvuxUvH,,Twitter Web App,False,2020-12-31 01:36:50,2020-12-31,01:36:50,2020-12-31 01:36:50
lzz,,"Life long Democrat living in red State #LGBTally. #TNR rescue, foster, adopt #RESIST. List=Block / #HelpPR #TrumpLiesPeopleDie #BIDEN/HARRIS2020 #BLUELandslide",2011-11-21 23:40:32,1361.0,1838.0,12632.0,False,2020-12-31 01:37:07,Slow going for #PuertoRico of course. #CovidVaccine #covidPR https://t.co/OTYMB24Hlg,"['PuertoRico', 'CovidVaccine', 'covidPR']",Twitter for iPhone,False,2020-12-31 01:37:07,2020-12-31,01:37:07,2020-12-31 01:37:07
Jim Becker (He/Him/His),,,2012-02-05 18:42:20,55.0,214.0,601.0,False,2020-12-31 01:37:17,Feeling grateful. #FauciOuchie #trustscience #CovidVaccine #COVID19 https://t.co/pdBvSshFAC,"['FauciOuchie', 'trustscience', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-31 01:37:17,2020-12-31,01:37:17,2020-12-31 01:37:17
John Gruber,Somewhere in South Dakota,Sinner and Saint. Soli Deo Gloria,2007-10-04 06:00:15,497.0,497.0,617.0,False,2020-12-31 01:37:30,I got the #COVIDVaccine at @AveraHealth #igottheshot https://t.co/uxauGqLMl0,"['COVIDVaccine', 'igottheshot']",Instagram,False,2020-12-31 01:37:30,2020-12-31,01:37:30,2020-12-31 01:37:30
Voice of Jews,"New York, NY",The #Voice of the #Voiceless Worldwide True Jewry,2016-05-25 03:15:36,425.0,33.0,44.0,False,2020-12-31 01:37:41,"Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after my research in the new vaccine with the… https://t.co/3uBkFnpxC4","['Satmar', 'Jerusalem']",Twitter for Android,False,2020-12-31 01:37:41,2020-12-31,01:37:41,2020-12-31 01:37:41
Satmar Headquarters,,The only Twitter account with #Unfiltered Breaking #News,2018-08-20 02:51:25,82.0,29.0,13.0,False,2020-12-31 01:37:59,"Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after my research in the new vaccine with the… https://t.co/ZiMmCHho6H","['Satmar', 'Jerusalem']",Twitter for Android,False,2020-12-31 01:37:59,2020-12-31,01:37:59,2020-12-31 01:37:59
Satmar Headquarters,,the only Twitter account whit #Unfiltered Breaking #News,2019-03-12 01:49:34,17.0,1.0,2.0,False,2020-12-31 01:38:07,"Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after my research in the new vaccine with the… https://t.co/iLiVLZsDVa","['Satmar', 'Jerusalem']",Twitter for Android,False,2020-12-31 01:38:07,2020-12-31,01:38:07,2020-12-31 01:38:07
Top Jewish News,"New York, NY",The only Twitter account with #Unfiltered top Breaking Jewish #News,2018-10-31 19:30:20,43.0,3.0,1.0,False,2020-12-31 01:38:16,"Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after my research in the new vaccine with the… https://t.co/7JGJfCeWFL","['Satmar', 'Jerusalem']",Twitter for Android,False,2020-12-31 01:38:16,2020-12-31,01:38:16,2020-12-31 01:38:16
Krista Victoria Collins,"Toronto, Ontario",Metalhead💀 Vegan foodie. Political & history nerd. Passionate about human rights. Runner. Yogi. Cisgender (She/her). #BlackLivesMatter #vaccinessavelives,2011-12-19 03:06:39,913.0,2300.0,20348.0,False,2020-12-31 01:38:28,Thank god we are entering the New Year with a vaccine 🙌🏻❤️ #Covid19 #CovidVaccine #NewYear2021,"['Covid19', 'CovidVaccine', 'NewYear2021']",Twitter for iPhone,False,2020-12-31 01:38:28,2020-12-31,01:38:28,2020-12-31 01:38:28
Kollel Niyes,,,2020-12-18 04:20:17,3.0,0.0,0.0,False,2020-12-31 01:38:30,"Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after my research in the new vaccine with the… https://t.co/gNlsu45Z4A","['Satmar', 'Jerusalem']",Twitter for Android,False,2020-12-31 01:38:30,2020-12-31,01:38:30,2020-12-31 01:38:30
